from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T09:30Z,1,6,2.6,0.0,0.6,11.7,7.8,49.5,0.0,6.2,21.6
2023-06-03T09:30Z,2,8,3.7,0.0,0.9,0.0,11.0,71.8,0.0,8.7,4.0
2023-06-03T09:30Z,3,51,1.3,0.0,12.4,0.0,11.5,67.6,0.0,5.8,1.6
2023-06-03T09:30Z,4,3,1.9,0.0,0.0,0.0,46.7,44.9,0.0,5.7,0.7
2023-06-03T09:30Z,5,91,22.2,0.0,15.2,0.0,14.6,11.9,0.0,20.3,15.8
2023-06-03T09:30Z,6,28,0.8,0.0,6.5,0.0,9.5,34.7,0.0,38.0,10.5
2023-06-03T09:30Z,7,246,0.0,0.0,62.4,0.0,0.0,0.0,0.0,25.6,12.0
2023-06-03T09:30Z,8,61,0.2,0.0,12.2,0.0,30.2,13.9,0.0,34.7,8.8
2023-06-03T09:30Z,9,100,0.0,0.0,19.3,0.0,19.9,5.7,0.0,34.7,20.4
2023-06-03T09:30Z,10,89,0.0,0.0,9.9,0.0,29.8,12.9,0.0,20.7,26.6
2023-06-03T09:30Z,11,53,0.0,0.0,12.9,0.0,9.3,0.0,0.0,74.0,3.9
2023-06-03T09:30Z,12,52,0.0,0.0,9.7,0.1,54.2,0.0,0.0,31.3,4.9
2023-06-03T09:30Z,13,84,0.0,0.0,15.8,0.1,65.6,0.0,0.0,6.8,11.6
2023-06-03T09:30Z,14,84,0.0,0.0,15.8,0.1,65.6,0.0,0.0,6.8,11.6
2023-06-03T09:30Z,15,67,2.1,0.0,11.9,0.0,29.5,18.5,0.0,26.0,11.8
2023-06-03T09:30Z,16,42,3.8,0.0,8.6,2.9,5.4,53.6,0.0,14.0,11.6
2023-06-03T09:30Z,17,215,0.2,0.0,54.0,0.0,2.9,1.8,0.0,26.4,14.7
2023-06-03T09:30Z,18,72,2.2,0.0,14.3,0.4,25.1,21.4,0.0,24.7,12.0
2023-06-03T10:00Z,1,5,2.5,0.0,0.5,10.0,7.2,48.5,0.0,6.5,24.8
2023-06-03T10:00Z,2,7,3.7,0.0,0.7,0.0,10.5,70.9,0.0,9.5,4.6
2023-06-03T10:00Z,3,53,1.0,0.0,13.1,0.0,11.3,67.3,0.0,5.9,1.4
2023-06-03T10:00Z,4,3,2.3,0.0,0.0,0.0,46.4,44.2,0.0,6.1,0.9
2023-06-03T10:00Z,5,91,21.9,0.0,15.5,0.0,14.8,12.3,0.0,20.5,15.0
2023-06-03T10:00Z,6,27,0.8,0.0,6.3,0.0,8.1,35.0,0.0,39.9,10.0
2023-06-03T10:00Z,7,221,0.0,0.0,56.2,0.0,0.1,0.0,0.0,30.5,13.1
2023-06-03T10:00Z,8,55,0.2,0.0,11.0,0.0,28.0,14.9,0.0,37.3,8.6
2023-06-03T10:00Z,9,93,0.0,0.0,17.8,0.0,18.3,5.6,0.0,37.8,20.5
2023-06-03T10:00Z,10,85,0.0,0.0,8.8,0.0,28.2,13.2,0.0,22.5,27.4
2023-06-03T10:00Z,11,46,0.0,0.0,11.3,0.0,7.7,0.0,0.0,77.3,3.8
2023-06-03T10:00Z,12,41,0.0,0.0,7.4,0.1,52.4,0.0,0.0,35.1,5.0
2023-06-03T10:00Z,13,74,0.0,0.0,13.9,0.2,64.0,0.1,0.0,8.8,13.1
2023-06-03T10:00Z,14,74,0.0,0.0,13.9,0.2,64.1,0.0,0.0,8.8,13.0
2023-06-03T10:00Z,15,64,2.2,0.0,11.3,0.0,28.2,18.4,0.0,27.9,11.9
2023-06-03T10:00Z,16,34,3.8,0.0,6.6,2.8,5.4,54.2,0.0,14.9,12.3
2023-06-03T10:00Z,17,189,0.3,0.0,47.2,0.1,3.7,2.2,0.0,30.9,15.7
2023-06-03T10:00Z,18,67,2.3,0.0,13.1,0.3,24.1,21.4,0.0,26.6,12.2
2023-06-03T10:30Z,1,4,2.3,0.0,0.4,9.5,6.4,47.0,0.0,6.5,28.0
