from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T17:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-06-19T17:00Z,2,13,1.4,0.0,2.8,4.3,0.0,11.4,0.0,2.9,77.2
2023-06-19T17:00Z,3,55,1.0,0.0,13.7,1.2,11.0,41.1,0.0,3.6,28.4
2023-06-19T17:00Z,4,3,0.1,0.0,0.3,0.4,48.0,35.4,0.0,3.8,11.9
2023-06-19T17:00Z,5,239,12.3,0.0,57.0,0.0,5.0,3.9,0.0,2.9,18.9
2023-06-19T17:00Z,6,62,0.8,0.0,15.4,1.8,4.1,18.9,0.0,14.0,44.9
2023-06-19T17:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,8.2,3.4
2023-06-19T17:00Z,8,167,1.7,1.5,38.2,0.8,5.3,19.6,0.0,10.1,22.7
2023-06-19T17:00Z,9,333,4.5,5.9,69.1,0.0,1.8,1.4,0.0,6.9,10.3
2023-06-19T17:00Z,10,212,1.4,1.9,48.9,0.0,0.6,18.0,0.0,12.1,17.1
2023-06-19T17:00Z,11,221,0.0,0.0,56.0,0.0,0.0,0.0,0.0,41.7,2.2
2023-06-19T17:00Z,12,281,1.8,2.2,65.6,0.1,1.5,3.6,0.0,18.0,7.3
2023-06-19T17:00Z,13,241,1.3,1.7,56.5,0.2,1.2,10.5,0.0,15.0,13.5
2023-06-19T17:00Z,14,251,0.7,0.9,61.3,0.7,2.3,4.5,0.0,17.3,12.2
2023-06-19T17:00Z,15,207,2.6,1.4,48.5,0.8,4.7,12.4,0.0,12.8,16.8
2023-06-19T17:00Z,16,14,1.1,0.0,3.2,7.8,0.0,9.9,0.0,2.4,75.6
2023-06-19T17:00Z,17,288,0.1,0.0,73.0,1.1,0.0,1.5,0.0,7.5,16.9
2023-06-19T17:00Z,18,193,2.3,1.2,45.6,1.5,4.0,11.5,0.0,11.5,22.5
2023-06-19T17:30Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-06-19T17:30Z,2,13,1.5,0.0,2.8,4.8,0.0,12.0,0.0,2.6,76.2
2023-06-19T17:30Z,3,53,1.1,0.0,12.9,1.3,11.4,42.0,0.0,3.1,28.1
2023-06-19T17:30Z,4,3,0.1,0.0,0.3,0.4,49.0,36.2,0.0,3.2,10.7
2023-06-19T17:30Z,5,237,12.9,0.0,56.2,0.0,5.1,3.8,0.0,2.5,19.4
2023-06-19T17:30Z,6,67,0.9,0.0,16.7,2.0,4.2,19.9,0.0,12.0,44.3
2023-06-19T17:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,6.6,3.1
2023-06-19T17:30Z,8,172,1.8,1.6,39.4,0.9,5.4,19.6,0.0,8.8,22.5
2023-06-19T17:30Z,9,338,4.7,6.0,70.1,0.0,1.8,1.4,0.0,6.0,9.9
2023-06-19T17:30Z,10,217,1.6,2.0,49.8,0.0,0.6,18.7,0.0,10.8,16.5
2023-06-19T17:30Z,11,252,0.0,0.0,64.0,0.0,0.0,0.0,0.0,34.1,1.9
2023-06-19T17:30Z,12,290,1.8,2.3,67.8,0.1,1.4,3.8,0.0,16.2,6.7
2023-06-19T17:30Z,13,251,1.4,1.7,59.1,0.3,1.5,10.6,0.0,13.1,12.4
2023-06-19T17:30Z,14,269,0.7,0.8,65.8,0.8,3.1,4.5,0.0,13.8,10.6
2023-06-19T17:30Z,15,215,2.5,1.4,50.6,0.8,4.9,12.7,0.0,10.9,16.1
2023-06-19T17:30Z,16,14,1.2,0.0,3.2,8.5,0.0,10.4,0.0,2.1,74.6
