from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T12:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-08-13T12:30Z,2,10,1.5,0.0,2.2,0.4,0.4,27.6,0.0,6.5,61.5
2023-08-13T12:30Z,3,30,0.2,0.0,7.6,0.0,8.6,39.5,0.0,4.8,39.3
2023-08-13T12:30Z,4,2,0.0,0.0,0.0,0.0,80.1,2.2,0.0,7.7,9.9
2023-08-13T12:30Z,5,102,14.5,0.0,21.4,0.0,9.7,0.7,0.0,8.7,44.9
2023-08-13T12:30Z,6,14,0.3,0.0,3.6,0.1,2.3,14.7,0.0,20.1,59.0
2023-08-13T12:30Z,7,105,0.2,0.0,26.3,0.0,1.5,4.4,0.0,26.6,41.0
2023-08-13T12:30Z,8,51,1.0,0.0,11.4,0.0,6.5,19.3,0.0,23.9,37.8
2023-08-13T12:30Z,9,111,3.4,0.0,24.2,0.0,5.1,6.8,0.0,24.1,36.3
2023-08-13T12:30Z,10,84,0.0,0.0,1.7,0.0,19.5,30.7,0.0,16.9,31.1
2023-08-13T12:30Z,11,67,0.1,0.0,16.0,0.0,4.5,0.2,0.0,70.9,8.3
2023-08-13T12:30Z,12,103,0.3,0.0,21.4,0.1,20.9,1.0,0.0,45.6,10.7
2023-08-13T12:30Z,13,101,0.0,0.0,11.8,0.3,43.6,8.8,0.0,13.7,21.9
2023-08-13T12:30Z,14,107,0.0,0.0,16.1,0.4,53.8,0.0,0.0,12.2,17.6
2023-08-13T12:30Z,15,76,1.8,0.0,12.0,0.1,21.7,14.3,0.0,22.1,28.2
2023-08-13T12:30Z,16,8,1.3,0.0,1.7,0.0,0.0,22.7,0.0,5.4,68.9
2023-08-13T12:30Z,17,48,0.2,0.0,12.1,0.0,0.0,2.6,0.0,22.7,62.4
2023-08-13T12:30Z,18,67,1.6,0.0,10.8,0.1,17.6,14.4,0.0,20.2,35.4
2023-08-13T13:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-08-13T13:00Z,2,11,1.5,0.0,2.2,0.3,0.3,27.2,0.0,6.3,62.1
2023-08-13T13:00Z,3,33,0.2,0.0,8.3,0.0,8.6,39.6,0.0,4.7,38.5
2023-08-13T13:00Z,4,2,0.0,0.0,0.0,0.0,79.3,2.3,0.0,8.2,10.1
2023-08-13T13:00Z,5,100,15.1,0.0,20.7,0.0,10.7,0.9,0.0,8.7,44.0
2023-08-13T13:00Z,6,15,0.3,0.0,3.8,0.1,2.4,14.7,0.0,20.0,58.7
2023-08-13T13:00Z,7,111,0.3,0.0,27.8,0.0,1.4,4.7,0.0,23.6,42.1
2023-08-13T13:00Z,8,48,1.2,0.0,11.2,0.0,5.7,19.3,0.0,21.8,40.7
2023-08-13T13:00Z,9,111,4.1,0.0,24.5,0.0,5.0,6.5,0.0,23.7,36.3
2023-08-13T13:00Z,10,99,0.0,0.0,1.1,0.0,21.3,29.8,0.0,17.4,30.4
2023-08-13T13:00Z,11,67,0.1,0.0,16.4,0.0,2.6,0.2,0.0,72.1,8.6
2023-08-13T13:00Z,12,105,0.5,0.0,22.6,0.1,14.6,1.0,0.0,48.6,12.6
2023-08-13T13:00Z,13,106,0.0,0.0,9.8,0.3,37.1,9.1,0.0,16.8,26.9
2023-08-13T13:00Z,14,105,0.0,0.0,15.6,0.4,46.7,0.0,0.0,15.0,22.3
2023-08-13T13:00Z,15,78,1.9,0.0,11.7,0.1,19.3,14.4,0.0,23.1,29.5
2023-08-13T13:00Z,16,8,1.4,0.0,1.7,0.1,0.0,22.2,0.0,5.2,69.4
2023-08-13T13:00Z,17,40,0.2,0.0,10.1,0.0,0.0,2.8,0.0,21.6,65.3
2023-08-13T13:00Z,18,69,1.7,0.0,10.4,0.1,15.6,14.5,0.0,20.9,36.8
2023-08-13T13:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-08-13T13:30Z,2,11,1.6,0.0,2.3,0.5,1.0,27.1,0.0,6.0,61.4
2023-08-13T13:30Z,3,35,0.2,0.0,8.7,0.0,8.6,39.7,0.0,4.4,38.5
2023-08-13T13:30Z,4,2,0.0,0.0,0.0,0.0,79.0,2.1,0.0,8.6,10.3
2023-08-13T13:30Z,5,105,16.3,0.0,21.7,0.0,9.6,1.0,0.0,8.2,43.2
2023-08-13T13:30Z,6,18,0.3,0.0,4.4,0.1,2.5,14.6,0.0,20.1,58.1
2023-08-13T13:30Z,7,118,0.4,0.0,29.3,0.0,2.3,5.1,0.0,21.0,41.9
2023-08-13T13:30Z,8,57,1.2,0.0,12.2,0.1,7.3,19.1,0.0,22.6,37.7
2023-08-13T13:30Z,9,115,3.7,0.0,22.8,0.0,7.0,6.4,0.0,24.0,36.1
2023-08-13T13:30Z,10,110,0.0,0.0,1.1,0.0,24.4,29.0,0.0,17.0,28.6
2023-08-13T13:30Z,11,68,0.1,0.0,16.2,0.0,4.0,0.2,0.0,70.8,8.7
2023-08-13T13:30Z,12,103,0.3,0.0,21.1,0.2,19.3,1.1,0.0,46.2,11.8
2023-08-13T13:30Z,13,105,0.0,0.0,9.8,0.3,40.8,9.5,0.0,15.3,24.3
2023-08-13T13:30Z,14,100,0.0,0.0,14.8,0.5,49.8,0.0,0.0,13.9,21.1
2023-08-13T13:30Z,15,78,2.0,0.0,10.9,0.1,21.7,14.6,0.0,22.4,28.4
2023-08-13T13:30Z,16,8,1.4,0.0,1.7,2.9,0.0,21.4,0.0,4.8,67.9
2023-08-13T13:30Z,17,39,0.2,0.0,9.8,0.5,0.0,3.1,0.0,19.6,66.8
2023-08-13T13:30Z,18,70,1.8,0.0,9.6,0.5,17.4,14.6,0.0,20.0,36.1
2023-08-13T14:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-08-13T14:00Z,2,11,1.7,0.0,2.3,0.5,0.7,26.9,0.0,5.7,62.2
2023-08-13T14:00Z,3,37,0.2,0.0,9.3,0.0,8.5,38.5,0.0,4.1,39.4
