from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T09:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-04-12T09:30Z,2,21,1.2,0.0,5.0,1.4,0.0,19.8,0.0,2.1,70.5
2023-04-12T09:30Z,3,39,0.8,0.0,9.6,0.4,3.5,42.3,0.0,1.7,41.7
2023-04-12T09:30Z,4,13,4.9,0.0,1.3,0.4,29.8,34.0,0.0,4.2,25.5
2023-04-12T09:30Z,5,127,18.8,0.0,26.3,0.1,6.8,11.8,0.0,4.6,31.7
2023-04-12T09:30Z,6,19,0.6,0.0,4.7,7.1,1.1,18.3,0.0,7.9,60.3
2023-04-12T09:30Z,7,239,0.0,0.0,60.6,0.0,0.0,0.0,0.0,6.7,32.8
2023-04-12T09:30Z,8,44,1.0,0.0,10.8,2.9,2.3,28.9,0.0,7.6,46.4
2023-04-12T09:30Z,9,144,10.3,0.0,33.3,0.1,3.7,6.9,0.0,12.4,33.3
2023-04-12T09:30Z,10,106,3.1,0.0,23.0,0.0,3.6,2.1,0.0,20.1,48.2
2023-04-12T09:30Z,11,198,0.0,0.0,50.3,0.0,0.0,0.0,0.0,37.0,12.7
2023-04-12T09:30Z,12,122,3.4,0.0,29.8,0.9,3.7,11.0,0.0,27.0,24.3
2023-04-12T09:30Z,13,125,2.3,0.0,29.0,0.7,7.0,4.3,0.0,20.0,36.6
2023-04-12T09:30Z,14,154,0.6,0.0,36.6,1.5,14.1,1.5,0.0,15.1,30.7
2023-04-12T09:30Z,15,100,4.4,0.0,23.4,0.5,5.3,13.6,0.0,15.6,37.2
2023-04-12T09:30Z,16,28,0.9,0.0,6.7,1.9,0.0,17.2,0.0,1.7,71.6
2023-04-12T09:30Z,17,61,0.3,0.0,15.4,5.2,0.0,6.5,0.0,6.0,66.6
2023-04-12T09:30Z,18,92,3.7,0.0,20.8,1.0,4.4,13.7,0.0,13.3,43.1
2023-04-12T10:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-04-12T10:00Z,2,21,1.2,0.0,4.9,1.5,0.0,20.1,0.0,2.3,70.0
2023-04-12T10:00Z,3,37,0.9,0.0,9.1,0.4,3.8,42.8,0.0,1.6,41.5
2023-04-12T10:00Z,4,12,4.9,0.0,1.2,0.4,30.4,34.4,0.0,4.3,24.5
2023-04-12T10:00Z,5,129,23.6,0.0,25.4,0.1,6.1,11.3,0.0,4.4,29.0
2023-04-12T10:00Z,6,19,0.6,0.0,4.6,7.9,1.2,18.4,0.0,7.2,60.1
