from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T16:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-16T16:00Z,2,8,0.8,0.0,1.7,1.0,0.0,19.7,0.0,2.7,74.1
2023-07-16T16:00Z,3,17,0.2,0.0,4.3,0.3,1.5,36.4,0.0,2.8,54.4
2023-07-16T16:00Z,4,3,0.3,0.0,0.7,0.4,15.2,31.3,0.0,6.9,45.2
2023-07-16T16:00Z,5,123,14.9,0.0,26.8,0.1,2.3,6.5,0.0,4.6,44.8
2023-07-16T16:00Z,6,9,0.3,0.0,2.2,0.3,0.4,14.9,0.0,11.0,70.9
2023-07-16T16:00Z,7,15,0.7,0.0,3.6,0.1,0.5,11.9,0.0,19.9,63.2
2023-07-16T16:00Z,8,29,1.4,0.0,6.8,0.3,1.0,23.0,0.0,9.9,57.6
2023-07-16T16:00Z,9,124,8.3,0.0,28.9,0.0,1.3,3.7,0.0,12.5,45.2
2023-07-16T16:00Z,10,87,0.5,0.0,11.2,0.0,8.9,20.1,0.0,11.0,48.2
2023-07-16T16:00Z,11,88,1.0,0.0,21.4,0.0,2.9,2.4,0.0,54.4,17.9
2023-07-16T16:00Z,12,94,3.3,0.0,20.7,0.2,9.8,7.2,0.0,23.5,35.2
2023-07-16T16:00Z,13,110,0.4,0.0,18.5,0.2,12.1,13.8,0.0,11.3,43.8
2023-07-16T16:00Z,14,148,0.1,0.0,30.5,0.5,17.4,3.2,0.0,11.9,36.4
2023-07-16T16:00Z,15,80,3.0,0.0,16.3,0.4,5.0,15.3,0.0,14.4,45.6
2023-07-16T16:00Z,16,6,0.7,0.0,1.2,3.0,0.0,16.2,0.0,2.3,76.5
2023-07-16T16:00Z,17,2,0.3,0.0,0.5,1.3,0.0,6.5,0.0,12.3,79.1
2023-07-16T16:00Z,18,66,2.5,0.0,13.3,0.8,4.0,14.8,0.0,12.6,52.0
2023-07-16T16:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-16T16:30Z,2,8,0.8,0.0,1.7,1.2,0.0,19.8,0.0,2.6,73.8
2023-07-16T16:30Z,3,16,0.2,0.0,4.0,0.4,1.5,37.4,0.0,2.4,54.0
2023-07-16T16:30Z,4,4,0.4,0.0,0.7,0.5,16.0,30.9,0.0,6.2,45.4
2023-07-16T16:30Z,5,125,14.8,0.0,27.1,0.1,2.6,7.2,0.0,3.7,44.5
2023-07-16T16:30Z,6,9,0.3,0.0,2.1,0.4,0.4,15.2,0.0,10.2,71.3
2023-07-16T16:30Z,7,13,0.6,0.0,3.0,0.2,0.5,12.3,0.0,21.3,62.1
2023-07-16T16:30Z,8,26,1.2,0.0,6.2,0.3,1.1,23.5,0.0,9.1,58.5
2023-07-16T16:30Z,9,130,8.7,0.0,30.2,0.1,1.5,4.2,0.0,10.9,44.4
2023-07-16T16:30Z,10,65,0.8,0.0,12.8,0.0,3.1,21.6,0.0,10.2,51.4
2023-07-16T16:30Z,11,97,1.0,0.0,24.0,0.1,2.2,2.7,0.0,52.7,17.4
2023-07-16T16:30Z,12,94,3.7,0.0,21.2,0.2,8.4,8.4,0.0,19.8,38.3
2023-07-16T16:30Z,13,95,0.6,0.0,19.3,0.2,8.7,14.5,0.0,10.2,46.4
2023-07-16T16:30Z,14,144,0.2,0.0,30.0,0.6,18.2,4.0,0.0,9.8,37.3
2023-07-16T16:30Z,15,74,3.2,0.0,17.0,0.5,2.2,15.5,0.0,13.4,48.1
2023-07-16T16:30Z,16,6,0.8,0.0,1.3,3.8,0.0,16.6,0.0,2.1,75.5
2023-07-16T16:30Z,17,2,0.3,0.0,0.5,1.6,0.0,6.8,0.0,12.4,78.4
2023-07-16T16:30Z,18,63,2.7,0.0,13.9,1.0,1.8,15.1,0.0,11.9,53.5
2023-07-16T17:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-07-16T17:00Z,2,8,0.9,0.0,1.7,1.6,0.0,19.9,0.0,2.3,73.7
2023-07-16T17:00Z,3,16,0.3,0.0,3.9,0.5,2.1,37.6,0.0,2.1,53.6
2023-07-16T17:00Z,4,4,0.3,0.0,0.7,0.7,19.2,32.6,0.0,5.0,41.5
2023-07-16T17:00Z,5,122,15.9,0.0,26.2,0.2,3.5,7.8,0.0,3.0,43.5
2023-07-16T17:00Z,6,9,0.3,0.0,2.1,0.6,0.6,15.6,0.0,9.2,71.6
2023-07-16T17:00Z,7,12,0.6,0.0,2.8,0.2,0.7,12.8,0.0,21.1,61.8
2023-07-16T17:00Z,8,24,1.2,0.0,5.7,0.5,1.4,24.4,0.0,7.9,58.9
2023-07-16T17:00Z,9,133,9.8,0.0,30.9,0.1,2.2,4.7,0.0,8.9,43.5
2023-07-16T17:00Z,10,61,1.2,0.0,13.2,0.0,1.8,22.4,0.0,8.7,52.6
2023-07-16T17:00Z,11,81,1.6,0.0,19.9,0.1,1.7,2.8,0.0,51.8,22.2
2023-07-16T17:00Z,12,95,4.4,0.0,22.1,0.3,4.8,9.6,0.0,16.9,41.9
2023-07-16T17:00Z,13,91,1.0,0.0,20.0,0.3,5.6,15.8,0.0,8.8,48.6
2023-07-16T17:00Z,14,147,0.3,0.0,32.8,0.8,12.9,4.9,0.0,8.3,40.1
2023-07-16T17:00Z,15,73,3.5,0.0,17.0,0.7,2.5,15.6,0.0,11.8,49.0
2023-07-16T17:00Z,16,6,0.8,0.0,1.3,4.4,0.0,16.7,0.0,1.9,74.9
2023-07-16T17:00Z,17,3,0.3,0.0,0.6,1.9,0.0,7.2,0.0,11.8,78.1
2023-07-16T17:00Z,18,62,3.0,0.0,14.0,1.2,2.1,15.2,0.0,10.6,54.0
2023-07-16T17:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-16T17:30Z,2,8,0.9,0.0,1.7,1.8,0.0,20.9,0.0,1.9,72.8
