from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T22:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-06-10T22:00Z,2,11,1.9,0.0,2.3,0.7,0.0,29.0,0.0,0.0,66.1
2023-06-10T22:00Z,3,22,0.8,0.0,5.2,0.2,5.8,55.5,0.0,0.0,32.6
2023-06-10T22:00Z,4,3,0.6,0.0,0.4,0.1,33.4,53.2,0.0,0.0,12.3
2023-06-10T22:00Z,5,103,19.0,0.0,20.2,0.0,5.0,8.2,0.0,0.0,47.5
2023-06-10T22:00Z,6,36,1.2,0.0,8.6,0.3,3.1,38.6,0.0,0.0,48.2
2023-06-10T22:00Z,7,366,0.1,0.0,92.8,0.0,0.3,2.3,0.0,0.0,4.4
2023-06-10T22:00Z,8,102,2.4,0.0,24.9,0.1,4.6,32.2,0.0,0.0,35.8
2023-06-10T22:00Z,9,225,4.8,0.0,55.3,0.0,1.6,3.2,0.0,0.0,35.1
2023-06-10T22:00Z,10,83,0.0,0.0,12.6,0.0,7.1,21.2,0.0,0.0,59.1
2023-06-10T22:00Z,11,285,0.6,0.0,69.1,0.0,20.1,0.5,0.0,0.0,9.7
2023-06-10T22:00Z,12,185,1.2,0.0,40.2,0.0,41.6,1.3,0.0,0.0,15.7
2023-06-10T22:00Z,13,95,0.0,0.0,14.5,0.1,29.2,11.6,0.0,0.0,44.6
2023-06-10T22:00Z,14,109,0.0,0.0,17.0,0.2,54.8,0.1,0.0,0.0,27.8
2023-06-10T22:00Z,15,124,3.0,0.0,27.0,0.1,14.6,19.7,0.0,0.0,35.7
2023-06-10T22:00Z,16,9,1.3,0.0,1.8,1.0,0.0,23.0,0.0,0.0,72.9
2023-06-10T22:00Z,17,152,0.8,0.0,38.3,0.6,0.0,13.0,0.0,0.0,47.4
2023-06-10T22:00Z,18,110,2.6,0.0,24.5,0.2,11.8,19.7,0.0,0.0,41.1
2023-06-10T22:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-06-10T22:30Z,2,11,1.9,0.0,2.3,0.7,0.0,30.2,0.0,0.0,64.9
2023-06-10T22:30Z,3,17,0.7,0.0,4.1,0.2,5.7,56.3,0.0,0.0,33.0
2023-06-10T22:30Z,4,3,0.6,0.0,0.4,0.1,32.6,53.5,0.0,0.0,12.8
2023-06-10T22:30Z,5,108,18.2,0.0,21.8,0.0,5.7,8.9,0.0,0.0,45.3
2023-06-10T22:30Z,6,33,1.1,0.0,8.1,0.4,3.0,39.7,0.0,0.0,47.7
2023-06-10T22:30Z,7,370,0.1,0.0,93.9,0.0,0.1,2.4,0.0,0.0,3.4
2023-06-10T22:30Z,8,92,2.3,0.0,22.7,0.1,3.9,33.8,0.0,0.0,37.1
2023-06-10T22:30Z,9,231,5.2,0.0,57.0,0.0,1.6,3.1,0.0,0.0,33.0
2023-06-10T22:30Z,10,76,0.0,0.0,14.5,0.0,4.1,22.3,0.0,0.0,59.1
2023-06-10T22:30Z,11,318,0.5,0.0,78.7,0.0,12.2,0.5,0.0,0.0,8.0
2023-06-10T22:30Z,12,194,1.5,0.0,43.3,0.0,36.7,1.4,0.0,0.0,17.0
2023-06-10T22:30Z,13,91,0.0,0.0,16.3,0.1,24.5,12.0,0.0,0.0,47.1
2023-06-10T22:30Z,14,105,0.0,0.0,17.4,0.2,51.0,0.1,0.0,0.0,31.3
2023-06-10T22:30Z,15,119,3.1,0.0,26.5,0.1,13.9,20.3,0.0,0.0,36.1
2023-06-10T22:30Z,16,9,1.3,0.0,1.8,1.0,0.0,23.8,0.0,0.0,72.1
2023-06-10T22:30Z,17,132,0.9,0.0,33.1,0.6,0.0,13.0,0.0,0.0,52.4
2023-06-10T22:30Z,18,108,2.7,0.0,23.9,0.2,11.3,20.2,0.0,0.0,41.6
2023-06-10T23:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-10T23:00Z,2,11,1.9,0.0,2.3,0.8,0.0,30.2,0.0,0.0,64.7
2023-06-10T23:00Z,3,17,0.8,0.0,4.0,0.2,6.1,57.9,0.0,0.0,31.0
2023-06-10T23:00Z,4,3,0.8,0.0,0.4,0.1,32.2,55.2,0.0,0.0,11.3
2023-06-10T23:00Z,5,113,17.4,0.0,23.3,0.0,6.2,10.1,0.0,0.0,43.0
2023-06-10T23:00Z,6,37,1.2,0.0,9.1,0.4,3.1,41.2,0.0,0.0,44.9
2023-06-10T23:00Z,7,350,0.3,0.0,88.8,0.0,0.6,2.7,0.0,0.0,7.6
2023-06-10T23:00Z,8,94,2.3,0.0,23.2,0.2,4.2,34.7,0.0,0.0,35.4
2023-06-10T23:00Z,9,235,5.1,0.0,58.0,0.0,1.8,3.4,0.0,0.0,31.7
2023-06-10T23:00Z,10,70,0.0,0.0,15.3,0.0,2.1,23.2,0.0,0.0,59.4
2023-06-10T23:00Z,11,322,0.5,0.0,79.6,0.0,11.9,0.5,0.0,0.0,7.5
2023-06-10T23:00Z,12,199,1.4,0.0,44.5,0.0,36.9,1.4,0.0,0.0,15.7
2023-06-10T23:00Z,13,89,0.0,0.0,16.3,0.1,26.3,12.2,0.0,0.0,45.1
2023-06-10T23:00Z,14,108,0.0,0.0,16.4,0.2,54.8,0.1,0.0,0.0,28.4
2023-06-10T23:00Z,15,122,3.1,0.0,27.9,0.1,12.7,20.6,0.0,0.0,35.5
2023-06-10T23:00Z,16,9,1.4,0.0,1.8,1.3,0.0,24.0,0.0,0.0,71.5
2023-06-10T23:00Z,17,159,0.8,0.0,40.2,0.7,0.0,12.7,0.0,0.0,45.6
2023-06-10T23:00Z,18,110,2.8,0.0,25.4,0.3,10.3,20.5,0.0,0.0,40.7
2023-06-10T23:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-06-10T23:30Z,2,11,1.8,0.0,2.4,1.0,0.0,30.6,0.0,0.0,64.2
2023-06-10T23:30Z,3,18,0.7,0.0,4.4,0.2,6.3,59.6,0.0,0.0,28.7
2023-06-10T23:30Z,4,3,0.7,0.0,0.3,0.1,32.6,56.1,0.0,0.0,10.0
2023-06-10T23:30Z,5,116,18.2,0.0,23.9,0.0,6.5,10.8,0.0,0.0,40.6
2023-06-10T23:30Z,6,35,1.1,0.0,8.5,0.5,3.3,43.3,0.0,0.0,43.4
2023-06-10T23:30Z,7,368,0.1,0.0,93.5,0.0,0.2,2.6,0.0,0.0,3.7
2023-06-10T23:30Z,8,101,2.1,0.0,25.0,0.2,4.3,35.9,0.0,0.0,32.5
2023-06-10T23:30Z,9,252,4.6,0.0,62.5,0.0,1.6,3.7,0.0,0.0,27.5
2023-06-10T23:30Z,10,62,0.0,0.0,15.8,0.0,0.0,24.5,0.0,0.0,59.7
2023-06-10T23:30Z,11,323,0.4,0.0,80.1,0.0,12.1,0.6,0.0,0.0,6.8
2023-06-10T23:30Z,12,209,1.3,0.0,47.0,0.0,37.3,1.5,0.0,0.0,12.9
2023-06-10T23:30Z,13,79,0.0,0.0,14.4,0.1,27.8,12.7,0.0,0.0,45.0
2023-06-10T23:30Z,14,85,0.0,0.0,9.0,0.2,61.4,0.2,0.0,0.0,29.2
2023-06-10T23:30Z,15,126,3.0,0.0,29.7,0.1,11.8,21.4,0.0,0.0,34.1
2023-06-10T23:30Z,16,9,1.4,0.0,1.9,1.6,0.0,24.2,0.0,0.0,71.0
2023-06-10T23:30Z,17,183,0.7,0.0,46.2,0.8,0.0,13.6,0.0,0.0,38.8
2023-06-10T23:30Z,18,114,2.6,0.0,27.1,0.4,9.5,21.2,0.0,0.0,39.1
2023-06-11T00:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-11T00:00Z,2,12,2.0,0.0,2.4,1.2,0.0,31.4,0.0,0.0,63.0
2023-06-11T00:00Z,3,20,0.8,0.0,4.8,0.3,6.6,61.0,0.0,0.0,26.5
2023-06-11T00:00Z,4,3,0.8,0.0,0.3,0.2,33.6,55.5,0.0,0.0,9.6
2023-06-11T00:00Z,5,118,19.1,0.0,24.2,0.0,6.7,11.4,0.0,0.0,38.6
2023-06-11T00:00Z,6,32,1.2,0.0,7.6,0.6,3.4,44.0,0.0,0.0,43.0
2023-06-11T00:00Z,7,360,0.2,0.0,91.1,0.0,0.6,2.5,0.0,0.0,5.6
2023-06-11T00:00Z,8,101,2.2,0.0,24.6,0.3,6.3,37.2,0.0,0.0,29.5
2023-06-11T00:00Z,9,242,4.9,0.0,59.6,0.0,1.9,4.2,0.0,0.0,29.3
