from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T01:00Z,1,40,0.0,0.0,10.2,19.1,0.0,0.0,0.0,0.0,70.8
2023-10-08T01:00Z,2,25,0.9,0.0,6.1,9.2,0.0,12.4,0.0,0.0,71.4
2023-10-08T01:00Z,3,12,0.3,0.0,2.8,3.5,9.9,51.0,0.0,0.0,32.4
2023-10-08T01:00Z,4,8,0.3,0.0,1.6,2.4,49.6,23.5,0.0,0.0,22.6
2023-10-08T01:00Z,5,81,21.7,0.0,13.9,1.2,17.3,13.8,0.0,0.0,32.1
2023-10-08T01:00Z,6,27,0.5,0.0,6.6,13.1,3.7,24.2,0.0,0.0,52.0
2023-10-08T01:00Z,7,80,0.6,0.0,20.2,4.8,4.8,24.1,0.0,0.0,45.4
2023-10-08T01:00Z,8,23,1.0,0.0,5.6,7.6,7.3,37.4,0.0,0.0,41.1
2023-10-08T01:00Z,9,147,14.5,0.0,32.9,0.8,11.6,8.6,0.0,0.0,31.7
2023-10-08T01:00Z,10,76,4.7,0.0,17.8,0.3,3.7,40.0,0.0,0.0,33.6
2023-10-08T01:00Z,11,244,2.2,0.0,59.8,1.2,12.8,5.8,0.0,0.0,18.2
2023-10-08T01:00Z,12,140,4.5,0.0,31.2,2.7,26.6,13.1,0.0,0.0,22.0
2023-10-08T01:00Z,13,125,3.9,0.0,28.9,1.3,15.6,24.2,0.0,0.0,26.1
2023-10-08T01:00Z,14,192,2.2,0.0,45.3,2.1,22.0,11.3,0.0,0.0,17.1
2023-10-08T01:00Z,15,97,5.5,0.0,21.4,1.9,18.7,25.0,0.0,0.0,27.4
2023-10-08T01:00Z,16,12,0.8,0.0,2.9,11.2,0.0,11.5,0.0,0.0,73.6
2023-10-08T01:00Z,17,108,0.4,0.0,27.3,6.3,0.0,6.4,0.0,0.0,59.5
2023-10-08T01:00Z,18,87,4.6,0.0,19.6,3.3,15.2,22.2,0.0,0.0,35.1
2023-10-08T01:30Z,1,34,0.0,0.0,8.6,17.5,0.0,0.0,0.0,0.0,73.9
2023-10-08T01:30Z,2,22,0.9,0.0,5.3,8.8,0.0,12.3,0.0,0.0,72.7
2023-10-08T01:30Z,3,11,0.3,0.0,2.5,3.3,9.8,50.8,0.0,0.0,33.1
