from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T03:00Z,1,298,0.0,0.0,75.6,2.0,0.0,0.0,0.0,0.0,22.3
2023-05-02T03:00Z,2,154,2.2,0.0,38.4,0.9,0.1,30.4,0.0,0.0,27.9
2023-05-02T03:00Z,3,62,2.0,0.0,15.1,0.1,5.9,65.0,0.0,0.0,11.8
2023-05-02T03:00Z,4,6,2.8,0.0,0.0,0.0,37.6,58.4,0.0,0.0,1.2
2023-05-02T03:00Z,5,262,34.9,0.0,55.9,0.0,0.4,0.4,0.0,0.0,8.5
2023-05-02T03:00Z,6,161,1.6,0.0,40.4,0.7,3.0,37.9,0.0,0.0,16.4
2023-05-02T03:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-05-02T03:00Z,8,212,4.7,0.0,52.3,0.2,3.5,29.2,0.0,0.0,10.2
2023-05-02T03:00Z,9,301,18.5,0.0,70.6,0.0,0.5,0.3,0.0,0.0,10.1
2023-05-02T03:00Z,10,263,0.0,0.0,55.8,0.0,11.7,0.0,0.0,0.0,32.5
2023-05-02T03:00Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.3
2023-05-02T03:00Z,12,268,0.0,0.0,66.8,0.0,26.8,0.4,0.0,0.0,6.0
2023-05-02T03:00Z,13,214,0.0,0.0,48.4,0.0,31.4,0.0,0.0,0.0,20.1
2023-05-02T03:00Z,14,179,0.0,0.0,43.3,0.1,45.0,0.0,0.0,0.0,11.6
2023-05-02T03:00Z,15,213,6.8,0.0,49.7,0.0,14.6,16.7,0.0,0.0,12.1
2023-05-02T03:00Z,16,162,2.4,0.0,40.3,1.9,0.0,20.6,0.0,0.0,34.8
2023-05-02T03:00Z,17,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-02T03:00Z,18,220,5.9,0.0,51.4,0.2,12.2,16.2,0.0,0.0,14.1
2023-05-02T03:30Z,1,302,0.0,0.0,76.7,2.2,0.0,0.0,0.0,0.0,21.2
