from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T18:30Z,1,4,0.4,0.0,1.0,39.8,0.9,7.1,0.0,0.3,50.4
2023-07-05T18:30Z,2,33,2.7,0.0,7.6,0.0,6.9,55.5,0.0,2.4,24.9
2023-07-05T18:30Z,3,85,0.1,0.0,21.4,0.0,8.3,46.4,0.0,0.6,23.2
2023-07-05T18:30Z,4,2,0.0,0.0,0.0,0.0,52.2,43.8,0.0,1.3,2.7
2023-07-05T18:30Z,5,248,22.7,0.0,56.0,0.0,6.7,6.1,0.0,1.5,7.1
2023-07-05T18:30Z,6,48,0.3,0.0,12.0,0.0,4.0,22.4,0.0,5.6,55.6
2023-07-05T18:30Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,4.2,14.2
2023-07-05T18:30Z,8,182,1.5,0.0,45.7,0.0,4.2,19.1,0.0,4.2,25.3
2023-07-05T18:30Z,9,300,10.3,0.0,72.9,0.0,3.1,2.8,0.0,3.1,7.8
2023-07-05T18:30Z,10,195,0.1,0.0,49.3,0.0,0.0,26.3,0.0,4.9,19.3
2023-07-05T18:30Z,11,227,1.6,0.0,56.1,0.1,6.5,0.9,0.0,26.1,8.8
2023-07-05T18:30Z,12,228,4.4,0.0,53.8,0.3,18.4,3.1,0.0,9.3,10.7
2023-07-05T18:30Z,13,203,0.1,0.0,47.2,0.7,22.0,10.5,0.0,4.5,15.1
2023-07-05T18:30Z,14,200,0.0,0.0,42.3,1.2,42.4,0.1,0.0,3.5,10.4
2023-07-05T18:30Z,15,222,3.9,0.0,53.3,0.2,12.5,14.0,0.0,4.6,11.6
2023-07-05T18:30Z,16,62,2.0,0.0,15.2,10.3,0.0,34.6,0.0,2.3,35.6
2023-07-05T18:30Z,17,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,4.5,32.2
2023-07-05T18:30Z,18,194,3.4,0.0,50.1,1.2,10.2,15.1,0.0,4.3,15.7
2023-07-05T19:00Z,1,5,0.4,0.0,1.1,37.5,1.3,8.5,0.0,0.3,50.9
2023-07-05T19:00Z,2,33,2.8,0.0,7.5,0.0,8.6,56.8,0.0,1.9,22.4
2023-07-05T19:00Z,3,88,0.6,0.0,22.0,0.0,8.7,45.8,0.0,0.4,22.5
2023-07-05T19:00Z,4,2,0.0,0.0,0.0,0.0,52.6,44.4,0.0,0.9,2.2
2023-07-05T19:00Z,5,262,21.1,0.0,60.1,0.0,5.3,5.1,0.0,1.0,7.3
2023-07-05T19:00Z,6,52,0.5,0.0,13.0,0.0,4.4,23.7,0.0,4.1,54.3
2023-07-05T19:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,2.8,12.6
2023-07-05T19:00Z,8,203,1.8,0.0,50.9,0.0,4.0,18.4,0.0,2.8,22.0
2023-07-05T19:00Z,9,322,7.2,0.0,79.6,0.0,1.8,2.0,0.0,1.8,7.6
2023-07-05T19:00Z,10,207,0.1,0.0,52.4,0.0,0.0,25.1,0.0,2.9,19.3
2023-07-05T19:00Z,11,252,1.2,0.0,62.8,0.1,5.5,1.2,0.0,21.2,8.0
2023-07-05T19:00Z,12,252,3.6,0.0,60.4,0.2,16.2,3.4,0.0,6.1,10.0
2023-07-05T19:00Z,13,211,0.1,0.0,49.8,0.6,19.3,11.6,0.0,2.7,15.9
2023-07-05T19:00Z,14,207,0.0,0.0,45.0,1.2,39.7,0.2,0.0,2.3,11.6
2023-07-05T19:00Z,15,237,3.2,0.0,57.7,0.2,11.2,13.7,0.0,2.9,11.0
