from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T10:00Z,1,39,1.3,0.0,9.4,26.3,4.1,26.7,0.0,3.4,28.8
2023-08-31T10:00Z,2,24,3.1,0.0,5.0,0.0,9.6,59.8,0.0,7.8,14.7
2023-08-31T10:00Z,3,119,3.3,0.0,29.0,0.0,9.2,39.7,0.0,3.8,15.0
2023-08-31T10:00Z,4,2,0.0,0.0,0.0,0.0,62.0,31.3,0.0,5.9,0.8
2023-08-31T10:00Z,5,291,26.8,0.0,65.7,0.0,0.5,0.4,0.0,4.4,2.3
2023-08-31T10:00Z,6,163,1.2,0.0,40.9,0.0,3.3,14.8,0.0,15.2,24.5
2023-08-31T10:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,3.1,8.5
2023-08-31T10:00Z,8,249,3.8,0.0,61.8,0.0,3.8,11.6,0.0,10.9,8.1
2023-08-31T10:00Z,9,316,7.6,0.0,77.9,0.0,0.1,0.1,0.0,12.9,1.4
2023-08-31T10:00Z,10,207,0.8,0.0,28.1,0.0,21.7,28.6,0.0,18.3,2.4
2023-08-31T10:00Z,11,255,0.5,0.0,63.1,0.0,9.7,0.0,0.0,21.1,5.5
2023-08-31T10:00Z,12,250,1.7,0.0,58.0,0.1,30.3,0.0,0.0,9.3,0.6
2023-08-31T10:00Z,13,236,0.4,0.0,45.0,0.2,31.8,10.3,0.0,10.4,1.9
2023-08-31T10:00Z,14,252,0.0,0.0,54.4,0.3,38.3,0.0,0.0,5.4,1.6
2023-08-31T10:00Z,15,221,4.9,0.0,48.2,0.0,17.8,13.9,0.0,10.9,4.3
2023-08-31T10:00Z,16,69,3.1,0.0,16.2,6.8,1.3,44.2,0.0,7.4,20.9
2023-08-31T10:00Z,17,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,6.0,19.4
2023-08-31T10:00Z,18,209,4.4,0.0,46.2,0.8,14.9,16.4,0.0,10.2,7.1
2023-08-31T10:30Z,1,35,1.4,0.0,8.4,25.5,4.0,25.9,0.0,3.7,31.1
2023-08-31T10:30Z,2,23,3.1,0.0,4.8,0.0,9.2,58.7,0.0,8.4,15.9
2023-08-31T10:30Z,3,116,2.9,0.0,28.4,0.0,9.1,39.0,0.0,4.1,16.5
2023-08-31T10:30Z,4,2,0.0,0.0,0.0,0.0,61.5,31.2,0.0,6.5,0.9
2023-08-31T10:30Z,5,289,26.3,0.0,65.4,0.0,0.8,0.5,0.0,4.9,2.1
2023-08-31T10:30Z,6,160,1.1,0.0,40.2,0.0,3.3,15.0,0.0,15.2,25.3
2023-08-31T10:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,3.2,7.8
2023-08-31T10:30Z,8,244,3.5,0.0,60.8,0.0,3.5,12.0,0.0,11.5,8.7
2023-08-31T10:30Z,9,314,7.2,0.0,77.5,0.0,0.2,0.1,0.0,13.5,1.5
2023-08-31T10:30Z,10,206,0.7,0.0,28.0,0.0,21.8,28.1,0.0,18.7,2.6
2023-08-31T10:30Z,11,232,0.6,0.0,56.9,0.0,10.6,0.0,0.0,26.2,5.7
2023-08-31T10:30Z,12,248,1.6,0.0,57.5,0.1,30.0,0.0,0.0,10.2,0.7
2023-08-31T10:30Z,13,231,0.3,0.0,43.9,0.2,32.6,10.4,0.0,10.5,2.1
2023-08-31T10:30Z,14,247,0.0,0.0,52.7,0.3,39.6,0.0,0.0,5.6,1.8
2023-08-31T10:30Z,15,217,4.7,0.0,47.3,0.0,17.7,13.8,0.0,11.7,4.7
2023-08-31T10:30Z,16,68,3.1,0.0,15.9,5.9,1.3,43.9,0.0,7.8,22.1
2023-08-31T10:30Z,17,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,5.9,18.7
2023-08-31T10:30Z,18,206,4.3,0.0,45.6,0.7,14.8,16.3,0.0,10.9,7.5
2023-08-31T11:00Z,1,29,1.3,0.0,6.9,25.7,3.7,25.0,0.0,3.6,33.8
2023-08-31T11:00Z,2,22,3.0,0.0,4.4,0.0,8.7,57.9,0.0,8.4,17.5
2023-08-31T11:00Z,3,109,2.5,0.0,26.8,0.0,9.2,40.0,0.0,4.3,17.2
2023-08-31T11:00Z,4,2,0.0,0.0,0.0,0.0,61.0,31.1,0.0,6.7,1.1
2023-08-31T11:00Z,5,289,25.1,0.0,65.7,0.0,1.3,0.6,0.0,5.2,2.2
2023-08-31T11:00Z,6,158,0.9,0.0,39.7,0.0,3.2,15.4,0.0,14.7,26.0
2023-08-31T11:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,3.0,7.0
2023-08-31T11:00Z,8,238,3.2,0.0,59.1,0.0,4.1,12.3,0.0,11.9,9.4
2023-08-31T11:00Z,9,311,6.8,0.0,76.8,0.0,0.4,0.2,0.0,14.4,1.5
2023-08-31T11:00Z,10,202,0.7,0.0,27.3,0.0,21.8,28.5,0.0,18.9,2.9
2023-08-31T11:00Z,11,208,0.5,0.0,50.6,0.0,12.5,0.0,0.0,30.8,5.6
2023-08-31T11:00Z,12,233,1.4,0.0,53.2,0.1,33.9,0.0,0.0,10.8,0.7
2023-08-31T11:00Z,13,228,0.3,0.0,42.9,0.2,33.6,10.4,0.0,10.5,2.1
2023-08-31T11:00Z,14,244,0.0,0.0,51.6,0.3,40.7,0.0,0.0,5.6,1.8
2023-08-31T11:00Z,15,216,4.5,0.0,47.0,0.0,17.9,13.7,0.0,12.2,4.8
2023-08-31T11:00Z,16,62,3.0,0.0,14.4,5.8,1.3,43.9,0.0,7.8,23.9
2023-08-31T11:00Z,17,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,5.8,19.0
2023-08-31T11:00Z,18,203,4.1,0.0,45.1,0.7,14.9,16.1,0.0,11.3,7.8
2023-08-31T11:30Z,1,31,1.2,0.0,7.4,26.1,3.2,23.2,0.0,3.3,35.7
2023-08-31T11:30Z,2,20,2.9,0.0,3.9,0.0,8.1,57.7,0.0,8.3,19.1
2023-08-31T11:30Z,3,110,2.6,0.0,26.9,0.0,9.5,38.9,0.0,4.4,17.6
2023-08-31T11:30Z,4,2,0.0,0.0,0.0,0.0,61.1,30.7,0.0,6.9,1.3
2023-08-31T11:30Z,5,282,27.0,0.0,63.4,0.0,1.5,0.7,0.0,5.2,2.2
2023-08-31T11:30Z,6,139,1.1,0.0,35.0,0.0,3.8,16.0,0.0,15.5,28.7
2023-08-31T11:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,2.7,6.1
2023-08-31T11:30Z,8,234,3.6,0.0,58.0,0.0,4.6,12.4,0.0,11.8,9.6
2023-08-31T11:30Z,9,306,7.7,0.0,75.3,0.0,0.4,0.2,0.0,14.7,1.6
2023-08-31T11:30Z,10,203,0.7,0.0,27.7,0.0,21.5,28.4,0.0,18.6,3.1
2023-08-31T11:30Z,11,192,0.5,0.0,46.8,0.0,10.6,0.0,0.0,36.4,5.6
2023-08-31T11:30Z,12,239,1.6,0.0,54.9,0.1,31.5,0.0,0.0,11.3,0.7
2023-08-31T11:30Z,13,227,0.3,0.0,42.9,0.2,33.7,10.3,0.0,10.4,2.3
2023-08-31T11:30Z,14,243,0.0,0.0,51.1,0.3,41.1,0.0,0.0,5.6,1.8
2023-08-31T11:30Z,15,213,4.9,0.0,46.0,0.0,18.1,13.4,0.0,12.6,5.0
2023-08-31T11:30Z,16,54,3.0,0.0,12.5,5.8,1.0,44.0,0.0,7.6,26.2
2023-08-31T11:30Z,17,297,0.0,0.0,75.4,0.0,0.1,0.0,0.0,5.6,19.0
2023-08-31T11:30Z,18,200,4.4,0.0,44.2,0.7,15.1,15.9,0.0,11.6,8.2
