from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T18:00Z,1,0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,69.8
2023-07-11T18:00Z,2,23,2.5,0.0,5.2,5.2,0.0,27.9,0.0,2.2,57.0
2023-07-11T18:00Z,3,82,2.0,0.0,20.0,0.9,7.7,45.0,0.0,1.8,22.6
2023-07-11T18:00Z,4,1,0.0,0.0,0.0,0.1,42.8,48.4,0.0,2.4,6.3
2023-07-11T18:00Z,5,211,25.0,0.0,46.0,0.0,2.4,2.6,0.0,1.3,22.7
2023-07-11T18:00Z,6,80,1.4,0.0,19.9,1.6,2.9,22.7,0.0,6.4,45.1
2023-07-11T18:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,5.0,10.1
2023-07-11T18:00Z,8,196,3.1,0.3,48.1,0.6,3.1,17.3,0.0,5.0,22.7
2023-07-11T18:00Z,9,269,10.5,1.5,61.5,0.0,1.0,1.0,0.0,2.9,21.5
2023-07-11T18:00Z,10,145,2.7,0.4,35.0,0.0,0.3,16.1,0.0,4.0,41.6
2023-07-11T18:00Z,11,169,3.2,0.4,41.0,0.1,0.8,3.0,0.0,34.6,16.9
2023-07-11T18:00Z,12,236,6.6,0.9,55.9,0.2,1.6,6.7,0.0,8.8,19.3
2023-07-11T18:00Z,13,170,2.6,0.4,41.5,0.2,0.4,12.7,0.0,4.7,37.5
2023-07-11T18:00Z,14,216,1.0,0.2,54.1,0.7,0.1,5.9,0.0,5.2,32.9
2023-07-11T18:00Z,15,184,5.7,0.8,42.9,0.6,3.0,14.0,0.0,5.9,27.1
2023-07-11T18:00Z,16,21,2.0,0.0,4.7,6.7,0.0,23.6,0.0,1.8,61.2
2023-07-11T18:00Z,17,303,0.0,0.0,76.9,0.1,0.0,0.3,0.0,4.7,17.9
2023-07-11T18:00Z,18,174,5.0,0.7,42.1,1.1,2.5,13.8,0.0,5.4,29.3
2023-07-11T18:30Z,1,0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,69.3
2023-07-11T18:30Z,2,24,2.6,0.0,5.3,5.3,0.1,29.7,0.0,2.0,55.0
2023-07-11T18:30Z,3,77,1.7,0.0,19.1,0.9,8.4,46.1,0.0,1.4,22.5
2023-07-11T18:30Z,4,1,0.0,0.0,0.0,0.0,45.1,48.0,0.0,1.7,5.3
2023-07-11T18:30Z,5,202,26.0,0.0,43.4,0.0,3.1,2.8,0.0,1.1,23.6
2023-07-11T18:30Z,6,81,1.3,0.0,20.1,1.6,3.2,23.4,0.0,5.5,45.0
2023-07-11T18:30Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,3.7,9.1
2023-07-11T18:30Z,8,194,3.0,0.1,47.9,0.6,3.5,18.2,0.0,3.8,22.9
2023-07-11T18:30Z,9,263,10.9,0.6,62.1,0.0,1.3,1.2,0.0,2.3,21.6
2023-07-11T18:30Z,10,144,2.7,0.1,35.2,0.0,0.3,16.6,0.0,3.1,41.9
