from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T19:00Z,1,26,2.9,0.0,5.7,57.8,5.7,12.8,0.0,0.4,14.7
2023-08-05T19:00Z,2,75,8.4,0.0,16.4,0.0,16.4,38.2,0.0,1.2,19.3
2023-08-05T19:00Z,3,147,3.5,0.0,36.1,0.0,6.5,33.4,0.0,0.3,20.2
2023-08-05T19:00Z,4,3,0.0,0.0,0.0,0.0,85.7,4.4,0.0,0.5,9.4
2023-08-05T19:00Z,5,223,41.0,0.0,44.0,0.0,0.0,0.0,0.0,0.3,14.7
2023-08-05T19:00Z,6,155,0.6,0.0,39.1,0.0,1.0,4.9,0.0,2.2,52.3
2023-08-05T19:00Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,1.9,20.0
2023-08-05T19:00Z,8,261,2.0,0.0,65.1,0.0,3.7,5.4,0.0,1.8,21.9
2023-08-05T19:00Z,9,300,5.5,0.0,74.6,0.0,0.0,0.7,0.0,0.8,18.5
2023-08-05T19:00Z,10,96,0.0,0.0,22.8,0.2,8.3,34.6,0.0,1.2,32.9
2023-08-05T19:00Z,11,93,0.6,0.0,17.7,0.3,36.8,0.1,0.0,20.2,24.3
2023-08-05T19:00Z,12,152,1.0,0.0,28.8,0.5,60.0,0.2,0.0,2.7,6.8
2023-08-05T19:00Z,13,145,0.0,0.0,27.0,1.2,48.7,8.0,0.0,0.8,14.3
2023-08-05T19:00Z,14,159,0.0,0.0,28.4,1.4,60.2,0.0,0.0,0.7,9.3
2023-08-05T19:00Z,15,170,5.9,0.0,37.7,0.4,25.4,11.0,0.0,1.8,17.9
2023-08-05T19:00Z,16,116,8.1,0.0,26.5,20.4,3.4,18.7,0.0,1.4,21.5
2023-08-05T19:00Z,17,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,2.1,36.2
2023-08-05T19:00Z,18,167,5.9,0.0,37.6,3.2,20.8,11.4,0.0,1.7,19.5
2023-08-05T19:30Z,1,24,3.0,0.0,5.3,58.4,5.6,13.1,0.0,0.2,14.4
2023-08-05T19:30Z,2,73,9.0,0.0,15.7,0.0,16.7,39.3,0.0,0.7,18.5
2023-08-05T19:30Z,3,136,5.2,0.0,32.7,0.0,7.6,35.4,0.0,0.2,18.8
2023-08-05T19:30Z,4,8,1.1,0.0,1.0,0.0,83.0,5.7,0.0,0.2,9.0
2023-08-05T19:30Z,5,210,45.4,0.0,39.5,0.0,0.0,0.0,0.0,0.1,15.0
2023-08-05T19:30Z,6,157,0.8,0.0,39.6,0.0,1.1,5.9,0.0,1.2,51.4
2023-08-05T19:30Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.9,19.4
2023-08-05T19:30Z,8,260,3.0,0.0,64.7,0.0,3.5,6.2,0.0,0.9,21.7
2023-08-05T19:30Z,9,289,7.8,0.0,71.1,0.0,0.0,0.4,0.0,0.4,20.3
2023-08-05T19:30Z,10,85,0.0,0.0,20.5,0.1,6.2,34.7,0.0,0.5,38.0
2023-08-05T19:30Z,11,113,1.0,0.0,22.0,0.3,40.5,0.2,0.0,10.7,25.3
2023-08-05T19:30Z,12,157,1.5,0.0,30.3,0.5,57.9,0.3,0.0,1.2,8.4
2023-08-05T19:30Z,13,142,0.0,0.0,27.5,1.1,42.5,9.8,0.0,0.4,18.8
2023-08-05T19:30Z,14,163,0.0,0.0,30.2,1.5,55.6,0.0,0.0,0.3,12.3
2023-08-05T19:30Z,15,159,6.7,0.0,34.5,0.4,26.7,11.6,0.0,0.8,19.4
2023-08-05T19:30Z,16,117,7.9,0.0,26.9,21.5,3.2,19.8,0.0,0.7,20.0
2023-08-05T19:30Z,17,262,0.0,0.0,66.6,0.0,0.0,0.0,0.0,1.0,32.5
2023-08-05T19:30Z,18,162,6.5,0.0,35.3,3.3,21.8,12.0,0.0,0.8,20.2
2023-08-05T20:00Z,1,24,3.0,0.0,5.0,57.7,6.1,13.5,0.0,0.1,14.6
2023-08-05T20:00Z,2,69,8.8,0.0,14.7,0.0,17.8,40.5,0.0,0.4,17.8
2023-08-05T20:00Z,3,125,4.4,0.0,30.4,0.0,9.0,38.2,0.0,0.1,17.9
2023-08-05T20:00Z,4,2,0.0,0.0,0.0,0.0,83.0,8.3,0.0,0.1,8.5
2023-08-05T20:00Z,5,215,42.1,0.0,41.8,0.0,0.1,0.0,0.0,0.1,16.0
2023-08-05T20:00Z,6,163,0.8,0.0,41.0,0.0,1.6,6.6,0.0,0.4,49.5
2023-08-05T20:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.3,18.6
2023-08-05T20:00Z,8,256,3.8,0.0,63.7,0.0,1.8,6.9,0.0,0.4,23.4
2023-08-05T20:00Z,9,273,11.4,0.0,65.8,0.0,0.0,0.4,0.0,0.2,22.2
2023-08-05T20:00Z,10,84,0.1,0.0,21.1,0.1,0.7,33.4,0.0,0.2,44.5
2023-08-05T20:00Z,11,135,2.8,0.0,27.9,0.3,37.8,0.2,0.0,3.8,27.2
2023-08-05T20:00Z,12,168,3.7,0.0,34.3,0.4,49.7,0.4,0.0,0.4,11.1
2023-08-05T20:00Z,13,140,0.1,0.0,30.5,1.0,27.2,11.7,0.0,0.2,29.5
2023-08-05T20:00Z,14,170,0.0,0.0,34.7,1.5,44.6,0.1,0.0,0.2,19.0
2023-08-05T20:00Z,15,166,7.4,0.0,37.2,0.3,21.3,11.6,0.0,0.3,21.9
2023-08-05T20:00Z,16,128,7.7,0.0,29.9,21.3,1.7,20.0,0.0,0.3,19.1
2023-08-05T20:00Z,17,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.3,27.4
2023-08-05T20:00Z,18,165,7.0,0.0,38.4,3.2,17.3,12.1,0.0,0.3,21.9
2023-08-05T20:30Z,1,23,3.0,0.0,4.8,56.7,6.2,14.5,0.0,0.0,14.9
2023-08-05T20:30Z,2,67,8.8,0.0,14.2,0.0,18.3,42.0,0.0,0.1,16.7
2023-08-05T20:30Z,3,127,4.8,0.0,30.8,0.0,9.8,38.4,0.0,0.0,16.3
2023-08-05T20:30Z,4,2,0.0,0.0,0.0,0.0,81.0,10.9,0.0,0.0,8.1
2023-08-05T20:30Z,5,216,41.3,0.0,42.2,0.0,0.1,0.0,0.0,0.0,16.4
2023-08-05T20:30Z,6,170,1.0,0.0,42.8,0.0,2.0,7.3,0.0,0.0,46.9
2023-08-05T20:30Z,7,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-08-05T20:30Z,8,248,4.6,0.0,61.6,0.0,2.2,7.9,0.0,0.0,23.7
2023-08-05T20:30Z,9,265,12.4,0.0,63.5,0.0,0.0,0.5,0.0,0.0,23.6
2023-08-05T20:30Z,10,76,0.1,0.0,19.2,0.0,0.0,33.2,0.0,0.0,47.5
2023-08-05T20:30Z,11,147,3.5,0.0,31.2,0.2,37.4,0.3,0.0,0.0,27.4
2023-08-05T20:30Z,12,163,4.4,0.0,33.6,0.3,47.9,0.4,0.0,0.0,13.4
2023-08-05T20:30Z,13,107,0.1,0.0,23.7,0.8,24.5,13.0,0.0,0.0,37.9
2023-08-05T20:30Z,14,123,0.0,0.0,25.0,1.5,46.3,0.1,0.0,0.0,27.0
2023-08-05T20:30Z,15,163,6.8,0.0,37.5,0.3,19.5,11.6,0.0,0.0,24.3
2023-08-05T20:30Z,16,114,8.5,0.0,25.8,20.4,2.8,21.2,0.0,0.0,21.3
2023-08-05T20:30Z,17,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,34.6
2023-08-05T20:30Z,18,159,6.6,0.0,37.7,2.9,16.0,12.1,0.0,0.0,24.5
2023-08-05T21:00Z,1,23,3.2,0.0,4.9,52.7,7.0,16.0,0.0,0.0,16.1
2023-08-05T21:00Z,2,63,8.7,0.0,13.3,0.0,19.1,42.8,0.0,0.0,16.1
2023-08-05T21:00Z,3,118,5.7,0.0,28.1,0.0,10.7,39.5,0.0,0.0,16.0
2023-08-05T21:00Z,4,2,0.0,0.0,0.0,0.0,79.4,12.8,0.0,0.0,7.8
