from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T07:30Z,1,0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,62.6
2023-07-24T07:30Z,2,25,2.5,0.0,5.5,9.7,10.5,34.0,0.0,5.2,32.6
2023-07-24T07:30Z,3,137,6.8,0.0,32.5,0.0,12.7,32.7,0.0,3.1,12.3
2023-07-24T07:30Z,4,2,0.0,0.0,0.0,0.0,70.3,17.7,0.0,2.3,9.6
2023-07-24T07:30Z,5,202,37.5,0.0,39.9,0.0,0.0,0.1,0.0,3.1,19.3
2023-07-24T07:30Z,6,108,3.1,0.0,26.5,1.3,6.4,17.9,0.0,11.8,33.0
2023-07-24T07:30Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,1.0,11.2
2023-07-24T07:30Z,8,274,2.1,0.0,68.4,0.1,4.4,6.9,0.0,3.0,15.2
2023-07-24T07:30Z,9,284,2.5,0.0,71.2,0.0,0.1,2.8,0.0,2.7,20.7
2023-07-24T07:30Z,10,216,0.0,0.0,54.7,0.0,0.3,17.4,0.0,2.4,25.2
2023-07-24T07:30Z,11,247,0.1,0.0,61.2,0.2,8.7,0.4,0.0,19.0,10.3
2023-07-24T07:30Z,12,209,0.5,0.0,47.0,0.6,33.8,1.7,0.0,6.7,9.6
2023-07-24T07:30Z,13,212,0.0,0.0,49.0,0.7,25.1,7.9,0.0,2.5,14.7
2023-07-24T07:30Z,14,212,0.0,0.0,45.6,1.3,43.0,0.4,0.0,2.7,7.1
2023-07-24T07:30Z,15,199,5.3,0.0,46.7,0.5,17.3,10.0,0.0,4.4,15.8
2023-07-24T07:30Z,16,48,1.7,0.0,11.6,19.2,0.0,19.9,0.0,3.4,44.2
2023-07-24T07:30Z,17,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,3.3,20.2
2023-07-24T07:30Z,18,187,4.4,0.0,44.2,2.9,13.9,10.6,0.0,4.2,19.8
2023-07-24T08:00Z,1,0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,65.8
2023-07-24T08:00Z,2,25,2.5,0.0,5.6,8.9,11.0,34.1,0.0,6.0,32.0
2023-07-24T08:00Z,3,136,6.3,0.0,32.5,0.0,12.6,32.9,0.0,3.7,12.0
2023-07-24T08:00Z,4,2,0.0,0.0,0.0,0.0,69.2,18.4,0.0,3.1,9.3
2023-07-24T08:00Z,5,191,36.8,0.0,37.4,0.0,0.1,0.1,0.0,3.7,21.9
2023-07-24T08:00Z,6,108,2.9,0.0,26.5,1.1,6.4,17.8,0.0,14.5,30.8
2023-07-24T08:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,1.3,10.4
2023-07-24T08:00Z,8,273,1.3,0.0,68.1,0.1,5.1,6.5,0.0,4.1,14.8
2023-07-24T08:00Z,9,277,1.3,0.0,69.7,0.0,0.2,3.2,0.0,4.2,21.4
2023-07-24T08:00Z,10,209,0.0,0.0,52.5,0.0,0.7,17.0,0.0,3.2,26.6
2023-07-24T08:00Z,11,241,0.0,0.0,59.7,0.1,8.8,0.4,0.0,21.6,9.4
2023-07-24T08:00Z,12,180,0.2,0.0,38.8,0.5,41.4,1.7,0.0,8.5,8.8
2023-07-24T08:00Z,13,189,0.0,0.0,42.1,0.7,31.9,7.7,0.0,3.0,14.6
2023-07-24T08:00Z,14,180,0.0,0.0,36.1,1.1,52.8,0.2,0.0,3.1,6.8
2023-07-24T08:00Z,15,198,5.2,0.0,46.4,0.4,16.7,10.1,0.0,5.4,15.8
2023-07-24T08:00Z,16,59,1.5,0.0,14.5,17.9,0.0,20.2,0.0,3.8,42.0
2023-07-24T08:00Z,17,317,0.0,0.0,80.3,0.0,0.0,0.0,0.0,3.6,16.1
2023-07-24T08:00Z,18,183,4.3,0.0,44.7,2.7,13.3,10.7,0.0,5.1,19.3
2023-07-24T08:30Z,1,0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,68.6
2023-07-24T08:30Z,2,25,2.5,0.0,5.5,7.9,10.8,34.7,0.0,6.6,32.0
2023-07-24T08:30Z,3,129,6.6,0.0,30.6,0.0,12.7,34.1,0.0,4.2,11.8
2023-07-24T08:30Z,4,2,0.0,0.0,0.0,0.0,68.1,18.8,0.0,3.8,9.2
2023-07-24T08:30Z,5,188,36.6,0.0,36.6,0.0,0.0,0.1,0.0,4.0,22.7
2023-07-24T08:30Z,6,106,3.0,0.0,25.9,1.0,6.4,17.8,0.0,17.3,28.7
2023-07-24T08:30Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,1.7,10.4
2023-07-24T08:30Z,8,267,1.4,0.0,66.5,0.1,5.4,6.3,0.0,5.7,14.6
2023-07-24T08:30Z,9,268,1.5,0.0,67.4,0.0,0.3,3.5,0.0,6.0,21.3
2023-07-24T08:30Z,10,202,0.0,0.0,50.3,0.0,1.1,17.1,0.0,3.9,27.6
2023-07-24T08:30Z,11,234,0.0,0.0,58.1,0.1,7.6,0.3,0.0,24.3,9.5
2023-07-24T08:30Z,12,187,0.2,0.0,40.8,0.5,39.1,1.6,0.0,9.9,7.8
2023-07-24T08:30Z,13,204,0.0,0.0,46.2,0.6,28.7,6.9,0.0,3.4,14.3
2023-07-24T08:30Z,14,208,0.0,0.0,44.3,1.0,45.5,0.0,0.0,3.1,5.9
