from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T12:30Z,2,124,2.7,0.0,30.7,1.7,6.6,33.7,0.0,7.3,17.3
2023-05-11T12:30Z,3,96,2.5,0.0,23.7,0.0,9.2,59.5,0.0,3.8,1.3
2023-05-11T12:30Z,4,1,0.4,0.0,0.0,0.0,65.0,28.0,0.0,4.4,2.1
2023-05-11T12:30Z,5,302,23.5,0.0,69.6,0.0,0.9,0.3,0.0,3.6,2.0
2023-05-11T12:30Z,6,164,1.4,0.0,40.9,2.8,4.8,27.5,0.0,16.7,6.0
2023-05-11T12:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,13.8,4.5
2023-05-11T12:30Z,8,259,2.0,0.0,65.2,0.0,1.8,11.3,0.0,16.6,3.0
2023-05-11T12:30Z,9,317,6.9,0.0,78.3,0.0,0.3,0.1,0.0,12.9,1.6
2023-05-11T12:30Z,10,292,1.7,0.0,57.9,0.0,17.3,0.0,0.0,21.0,2.1
2023-05-11T12:30Z,11,143,0.0,0.0,36.3,0.0,1.0,0.0,0.0,59.2,3.4
2023-05-11T12:30Z,12,184,1.1,0.0,44.8,0.0,24.2,0.0,0.0,29.6,0.3
2023-05-11T12:30Z,13,192,0.7,0.0,42.0,0.1,36.7,0.0,0.0,19.4,1.1
2023-05-11T12:30Z,14,152,0.0,0.0,33.8,0.1,51.2,0.0,0.0,14.0,1.0
2023-05-11T12:30Z,15,204,4.6,0.0,46.6,0.0,17.5,10.2,0.0,19.2,1.8
2023-05-11T12:30Z,16,173,2.3,0.0,43.2,2.5,0.0,25.4,0.0,8.0,18.7
2023-05-11T12:30Z,17,300,0.0,0.0,76.1,1.5,0.1,0.0,0.0,16.5,5.8
2023-05-11T12:30Z,18,210,4.0,0.0,48.1,0.4,14.3,11.4,0.0,17.7,4.0
2023-05-11T13:00Z,1,300,0.0,0.0,76.1,4.3,0.0,0.0,0.0,0.0,19.6
2023-05-11T13:00Z,2,125,2.6,0.0,30.8,1.7,6.4,31.6,0.0,7.5,19.4
2023-05-11T13:00Z,3,91,2.2,0.0,22.4,0.0,9.0,61.3,0.0,3.6,1.5
2023-05-11T13:00Z,4,1,0.3,0.0,0.0,0.0,65.0,27.9,0.0,4.4,2.4
2023-05-11T13:00Z,5,297,24.4,0.0,68.0,0.0,1.4,0.5,0.0,3.5,2.3
2023-05-11T13:00Z,6,159,1.3,0.0,39.5,2.7,5.3,27.9,0.0,16.7,6.6
2023-05-11T13:00Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,14.7,4.5
2023-05-11T13:00Z,8,256,1.9,0.0,64.4,0.0,2.0,11.6,0.0,17.0,3.1
2023-05-11T13:00Z,9,315,6.9,0.0,77.9,0.0,0.4,0.1,0.0,12.9,1.8
2023-05-11T13:00Z,10,298,1.5,0.0,58.0,0.0,19.1,0.0,0.0,19.1,2.2
2023-05-11T13:00Z,11,143,0.0,0.0,36.3,0.0,1.0,0.0,0.0,58.9,3.8
2023-05-11T13:00Z,12,175,0.9,0.0,42.6,0.0,26.0,0.0,0.0,30.2,0.3
2023-05-11T13:00Z,13,189,0.5,0.0,40.8,0.1,39.0,0.0,0.0,18.4,1.2
2023-05-11T13:00Z,14,151,0.0,0.0,33.4,0.1,51.9,0.0,0.0,13.5,1.0
2023-05-11T13:00Z,15,204,4.6,0.0,46.3,0.0,18.3,10.6,0.0,18.2,1.9
2023-05-11T13:00Z,16,169,2.3,0.0,42.1,2.4,0.1,24.1,0.0,8.4,20.6
2023-05-11T13:00Z,17,294,0.0,0.0,74.5,1.1,0.1,0.0,0.0,18.2,6.0
2023-05-11T13:00Z,18,209,4.0,0.0,47.6,0.4,15.0,11.6,0.0,17.0,4.4
2023-05-11T13:30Z,1,295,0.0,0.0,74.9,4.4,0.0,0.0,0.0,0.0,20.7
2023-05-11T13:30Z,2,124,2.5,0.0,30.8,1.8,6.1,29.8,0.0,7.6,21.5
2023-05-11T13:30Z,3,92,2.3,0.0,22.7,0.0,9.2,60.6,0.0,3.5,1.7
2023-05-11T13:30Z,4,1,0.4,0.0,0.0,0.0,64.7,27.8,0.0,4.6,2.6
2023-05-11T13:30Z,5,295,25.0,0.0,67.3,0.0,1.5,0.6,0.0,3.1,2.4
2023-05-11T13:30Z,6,160,1.3,0.0,39.8,2.3,5.1,27.9,0.0,16.7,7.0
2023-05-11T13:30Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,14.2,4.4
2023-05-11T13:30Z,8,257,1.9,0.0,64.6,0.0,2.1,12.1,0.0,16.2,3.1
2023-05-11T13:30Z,9,316,7.1,0.0,78.0,0.0,0.4,0.2,0.0,12.3,2.0
2023-05-11T13:30Z,10,301,1.4,0.0,57.5,0.0,20.8,0.0,0.0,18.0,2.2
2023-05-11T13:30Z,11,155,0.0,0.0,39.3,0.0,1.0,0.0,0.0,55.5,4.1
2023-05-11T13:30Z,12,177,0.7,0.0,43.1,0.0,26.1,0.0,0.0,29.7,0.3
2023-05-11T13:30Z,13,186,0.4,0.0,40.2,0.1,40.7,0.0,0.0,17.4,1.1
2023-05-11T13:30Z,14,152,0.0,0.0,33.6,0.1,52.7,0.0,0.0,12.6,1.0
2023-05-11T13:30Z,15,208,4.4,0.0,47.0,0.0,18.7,10.9,0.0,17.0,2.0
2023-05-11T13:30Z,16,160,2.2,0.0,40.0,2.7,0.2,22.7,0.0,9.3,22.8
2023-05-11T13:30Z,17,295,0.0,0.0,74.9,0.7,0.0,0.0,0.0,18.4,6.0
2023-05-11T13:30Z,18,210,3.9,0.0,47.9,0.4,15.3,11.6,0.0,16.2,4.7
2023-05-11T14:00Z,1,292,0.0,0.0,74.2,4.3,0.0,0.0,0.0,0.0,21.6
2023-05-11T14:00Z,2,124,2.5,0.0,30.6,1.8,5.5,29.4,0.0,7.8,22.5
2023-05-11T14:00Z,3,80,2.2,0.0,19.6,0.0,9.8,62.4,0.0,3.7,2.3
2023-05-11T14:00Z,4,1,0.3,0.0,0.0,0.0,64.6,27.7,0.0,4.9,2.6
2023-05-11T14:00Z,5,293,25.1,0.0,66.7,0.0,2.0,0.7,0.0,2.9,2.6
2023-05-11T14:00Z,6,147,1.2,0.0,36.7,1.4,5.2,29.4,0.0,17.8,8.4
2023-05-11T14:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,14.1,4.5
2023-05-11T14:00Z,8,254,2.0,0.0,63.9,0.0,2.5,12.7,0.0,15.6,3.3
2023-05-11T14:00Z,9,318,7.2,0.0,78.4,0.0,0.6,0.2,0.0,11.4,2.1
2023-05-11T14:00Z,10,297,1.5,0.0,63.3,0.0,14.4,0.1,0.0,18.2,2.5
2023-05-11T14:00Z,11,165,0.0,0.0,41.8,0.0,0.7,0.0,0.0,53.3,4.1
2023-05-11T14:00Z,12,180,0.7,0.0,44.0,0.0,26.7,0.0,0.0,28.2,0.3
2023-05-11T14:00Z,13,189,0.5,0.0,42.5,0.1,38.5,0.0,0.0,17.2,1.3
2023-05-11T14:00Z,14,152,0.0,0.0,34.0,0.1,52.8,0.0,0.0,12.0,1.1
2023-05-11T14:00Z,15,204,4.4,0.0,47.3,0.0,18.2,11.0,0.0,16.8,2.2
2023-05-11T14:00Z,16,156,2.2,0.0,38.7,2.8,0.2,22.4,0.0,9.0,24.8
2023-05-11T14:00Z,17,298,0.0,0.0,75.6,0.2,0.0,0.0,0.0,18.1,6.1
2023-05-11T14:00Z,18,208,3.9,0.0,48.1,0.3,15.0,11.6,0.0,16.0,5.0
2023-05-11T14:30Z,1,290,0.0,0.0,73.5,4.1,0.0,0.0,0.0,0.0,22.4
2023-05-11T14:30Z,2,125,2.7,0.0,30.8,1.7,5.8,28.0,0.0,7.6,23.4
2023-05-11T14:30Z,3,76,2.0,0.0,18.6,0.0,10.2,62.9,0.0,3.8,2.5
2023-05-11T14:30Z,4,1,0.2,0.0,0.0,0.0,64.2,28.0,0.0,5.1,2.5
2023-05-11T14:30Z,5,293,24.7,0.0,66.8,0.0,2.4,0.7,0.0,2.7,2.7
2023-05-11T14:30Z,6,144,1.2,0.0,36.2,1.4,5.0,29.3,0.0,17.9,8.9
2023-05-11T14:30Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,13.2,4.6
2023-05-11T14:30Z,8,257,2.1,0.0,64.6,0.0,2.7,13.0,0.0,14.0,3.6
2023-05-11T14:30Z,9,319,8.1,0.0,78.4,0.0,0.8,0.2,0.0,10.2,2.3
2023-05-11T14:30Z,10,290,2.1,0.0,68.8,0.0,7.2,0.1,0.0,18.9,2.9
2023-05-11T14:30Z,11,181,0.0,0.0,46.0,0.0,0.0,0.0,0.0,50.0,4.1
2023-05-11T14:30Z,12,189,1.1,0.0,46.2,0.0,25.0,0.0,0.0,27.3,0.4
2023-05-11T14:30Z,13,190,0.8,0.0,44.6,0.1,35.9,0.0,0.0,17.3,1.4
2023-05-11T14:30Z,14,148,0.0,0.0,33.1,0.1,54.1,0.0,0.0,11.5,1.2
2023-05-11T14:30Z,15,211,4.5,0.0,50.8,0.0,16.4,10.7,0.0,15.3,2.2
2023-05-11T14:30Z,16,154,2.4,0.0,38.3,2.7,0.3,21.7,0.0,9.0,25.5
2023-05-11T14:30Z,17,301,0.0,0.0,76.4,0.5,0.0,0.0,0.0,17.0,6.1
2023-05-11T14:30Z,18,211,4.0,0.0,51.0,0.4,13.6,11.3,0.0,14.7,5.0
2023-05-11T15:00Z,1,287,0.0,0.0,72.9,4.4,0.0,0.0,0.0,0.0,22.8
2023-05-11T15:00Z,2,121,2.5,0.0,29.8,1.8,5.7,28.8,0.0,7.2,24.1
2023-05-11T15:00Z,3,70,2.1,0.0,17.2,0.0,10.2,64.0,0.0,3.6,2.9
2023-05-11T15:00Z,4,1,0.2,0.0,0.0,0.0,64.4,27.8,0.0,5.1,2.4
2023-05-11T15:00Z,5,303,22.4,0.0,70.1,0.0,1.8,0.7,0.0,2.4,2.6
2023-05-11T15:00Z,6,143,1.2,0.0,35.9,1.6,5.0,29.7,0.0,16.9,9.7
2023-05-11T15:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,11.9,4.4
2023-05-11T15:00Z,8,259,2.2,0.0,65.1,0.0,2.8,13.4,0.0,13.1,3.5
2023-05-11T15:00Z,9,326,7.7,0.0,80.3,0.0,0.6,0.2,0.0,8.8,2.5
2023-05-11T15:00Z,10,296,2.0,0.0,65.4,0.0,12.5,0.0,0.0,17.0,3.1
2023-05-11T15:00Z,11,189,0.0,0.0,48.0,0.0,0.0,0.0,0.0,48.0,4.0
2023-05-11T15:00Z,12,201,0.9,0.0,49.2,0.0,25.3,0.0,0.0,24.3,0.4
2023-05-11T15:00Z,13,188,0.6,0.0,42.6,0.1,39.8,0.0,0.0,15.4,1.5
2023-05-11T15:00Z,14,145,0.0,0.0,31.6,0.1,56.3,0.0,0.0,10.5,1.4
2023-05-11T15:00Z,15,216,4.6,0.0,51.0,0.0,17.4,10.8,0.0,13.9,2.3
2023-05-11T15:00Z,16,146,2.5,0.0,36.2,2.8,0.6,22.5,0.0,8.8,26.7
2023-05-11T15:00Z,17,309,0.0,0.0,78.5,0.7,0.0,0.0,0.0,14.7,6.0
2023-05-11T15:00Z,18,215,4.1,0.0,51.0,0.4,14.5,11.5,0.0,13.4,5.2
2023-05-11T15:30Z,1,282,0.0,0.0,71.6,5.5,0.0,0.0,0.0,0.0,23.0
2023-05-11T15:30Z,2,115,2.3,0.0,28.5,2.2,6.9,28.5,0.0,6.7,24.9
2023-05-11T15:30Z,3,75,2.6,0.0,18.1,0.0,9.7,63.7,0.0,3.2,2.7
2023-05-11T15:30Z,4,1,0.2,0.0,0.0,0.0,64.8,27.7,0.0,5.0,2.3
2023-05-11T15:30Z,5,306,22.8,0.0,70.8,0.0,0.9,0.6,0.0,2.3,2.6
2023-05-11T15:30Z,6,148,1.4,0.0,37.0,2.4,4.9,29.8,0.0,14.9,9.5
2023-05-11T15:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,11.0,4.5
2023-05-11T15:30Z,8,258,2.5,0.0,64.6,0.0,3.2,13.9,0.0,12.5,3.3
2023-05-11T15:30Z,9,330,7.6,0.0,81.6,0.0,0.3,0.2,0.0,7.7,2.6
2023-05-11T15:30Z,10,308,1.5,0.0,64.0,0.0,16.9,0.1,0.0,14.3,3.2
2023-05-11T15:30Z,11,207,0.0,0.0,52.6,0.0,0.2,0.0,0.0,43.3,3.9
2023-05-11T15:30Z,12,196,0.7,0.0,47.9,0.0,28.5,0.0,0.0,22.5,0.4
2023-05-11T15:30Z,13,188,0.4,0.0,41.0,0.1,43.9,0.0,0.0,12.9,1.6
2023-05-11T15:30Z,14,148,0.0,0.0,31.7,0.2,57.7,0.0,0.0,9.1,1.4
2023-05-11T15:30Z,15,219,4.4,0.0,50.9,0.0,18.8,11.0,0.0,12.4,2.4
2023-05-11T15:30Z,16,156,2.1,0.0,38.7,3.2,0.6,21.8,0.0,7.7,26.0
2023-05-11T15:30Z,17,315,0.0,0.0,80.0,1.1,0.0,0.0,0.0,12.8,6.1
2023-05-11T15:30Z,18,219,3.9,0.0,51.2,0.5,15.6,11.6,0.0,11.9,5.3
2023-05-11T16:00Z,1,277,0.0,0.0,70.4,7.2,0.0,0.0,0.0,0.0,22.5
2023-05-11T16:00Z,2,116,2.2,0.0,28.8,2.9,7.1,28.5,0.0,6.0,24.4
2023-05-11T16:00Z,3,65,2.8,0.0,15.6,0.0,10.4,65.2,0.0,3.0,3.0
2023-05-11T16:00Z,4,1,0.2,0.0,0.0,0.0,65.4,27.7,0.0,4.6,2.1
2023-05-11T16:00Z,5,309,22.5,0.0,71.5,0.0,0.8,0.6,0.0,2.0,2.7
2023-05-11T16:00Z,6,139,1.6,0.0,34.8,4.3,5.3,30.4,0.0,13.1,10.6
2023-05-11T16:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,9.7,4.0
2023-05-11T16:00Z,8,262,2.7,0.0,65.6,0.0,2.8,14.7,0.0,10.8,3.3
2023-05-11T16:00Z,9,333,8.1,0.0,82.1,0.0,0.3,0.2,0.0,6.4,2.9
2023-05-11T16:00Z,10,314,2.0,0.0,66.8,0.0,15.0,0.0,0.0,12.5,3.7
2023-05-11T16:00Z,11,236,0.0,0.0,59.9,0.0,0.0,0.0,0.0,36.4,3.7
2023-05-11T16:00Z,12,210,1.1,0.0,51.4,0.0,26.6,0.0,0.0,20.2,0.5
2023-05-11T16:00Z,13,195,0.7,0.0,43.6,0.2,41.2,0.0,0.0,12.4,1.9
2023-05-11T16:00Z,14,142,0.0,0.0,31.2,0.3,57.9,0.0,0.0,8.8,1.8
2023-05-11T16:00Z,15,222,4.8,0.0,51.7,0.1,18.7,11.0,0.0,11.1,2.6
2023-05-11T16:00Z,16,152,2.2,0.0,37.6,4.1,1.0,21.6,0.0,7.3,26.1
2023-05-11T16:00Z,17,319,0.0,0.0,81.0,2.0,0.0,0.0,0.0,11.0,6.0
2023-05-11T16:00Z,18,222,4.2,0.0,51.8,0.6,15.6,11.6,0.0,10.7,5.5
2023-05-11T16:30Z,1,273,0.0,0.0,69.2,8.8,0.0,0.0,0.0,0.0,22.0
2023-05-11T16:30Z,2,115,2.3,0.0,28.5,3.7,7.4,29.0,0.0,5.3,23.8
2023-05-11T16:30Z,3,61,2.6,0.0,14.8,0.0,10.5,66.7,0.0,2.5,3.0
2023-05-11T16:30Z,4,1,0.1,0.0,0.0,0.0,65.9,28.0,0.0,4.0,1.9
2023-05-11T16:30Z,5,307,22.7,0.0,70.9,0.0,1.2,0.5,0.0,1.9,2.9
2023-05-11T16:30Z,6,141,1.3,0.0,35.3,6.5,5.1,30.3,0.0,10.6,10.9
2023-05-11T16:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,8.1,3.6
2023-05-11T16:30Z,8,264,2.6,0.0,66.2,0.1,2.8,15.5,0.0,9.6,3.3
2023-05-11T16:30Z,9,332,8.6,0.0,81.7,0.0,0.4,0.2,0.0,5.8,3.3
2023-05-11T16:30Z,10,318,2.2,0.0,68.7,0.0,13.8,0.0,0.0,11.0,4.2
2023-05-11T16:30Z,11,264,0.0,0.0,67.1,0.0,0.0,0.0,0.0,29.6,3.3
2023-05-11T16:30Z,12,215,1.1,0.0,52.6,0.0,26.7,0.1,0.0,18.7,0.7
2023-05-11T16:30Z,13,203,0.8,0.0,46.7,0.2,38.5,0.0,0.0,11.6,2.2
2023-05-11T16:30Z,14,149,0.0,0.0,34.7,0.4,54.7,0.0,0.0,8.0,2.1
2023-05-11T16:30Z,15,226,4.9,0.0,53.0,0.1,18.4,11.1,0.0,9.7,2.8
2023-05-11T16:30Z,16,160,2.2,0.0,39.6,5.1,1.0,21.4,0.0,6.0,24.8
2023-05-11T16:30Z,17,317,0.0,0.0,80.6,4.1,0.0,0.0,0.0,9.4,6.0
2023-05-11T16:30Z,18,225,4.3,0.0,53.1,0.9,15.2,11.6,0.0,9.2,5.6
2023-05-11T17:00Z,1,268,0.0,0.0,67.9,10.9,0.0,0.0,0.0,0.0,21.2
2023-05-11T17:00Z,2,113,2.3,0.0,28.1,4.5,7.8,29.6,0.0,4.4,23.4
2023-05-11T17:00Z,3,60,3.0,0.0,14.3,0.0,11.0,66.0,0.0,2.1,3.5
2023-05-11T17:00Z,4,1,0.2,0.0,0.0,0.0,65.9,28.5,0.0,3.4,2.0
2023-05-11T17:00Z,5,308,23.0,0.0,71.3,0.0,0.8,0.4,0.0,1.6,2.9
2023-05-11T17:00Z,6,131,1.5,0.0,32.7,9.6,5.4,30.1,0.0,8.9,11.8
2023-05-11T17:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,6.6,3.4
2023-05-11T17:00Z,8,264,3.3,0.0,65.9,0.3,3.0,16.0,0.0,7.8,3.7
2023-05-11T17:00Z,9,333,9.5,0.0,81.8,0.0,0.3,0.2,0.0,4.8,3.5
2023-05-11T17:00Z,10,316,2.9,0.0,72.5,0.0,9.6,0.0,0.0,9.9,5.0
2023-05-11T17:00Z,11,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,30.2,3.7
2023-05-11T17:00Z,12,228,1.8,0.0,55.7,0.0,27.6,0.3,0.0,13.9,0.8
2023-05-11T17:00Z,13,209,1.1,0.0,48.8,0.3,38.1,0.1,0.0,9.1,2.5
2023-05-11T17:00Z,14,156,0.0,0.0,35.8,0.5,54.9,0.0,0.0,6.6,2.2
2023-05-11T17:00Z,15,226,5.1,0.0,53.8,0.2,18.4,11.3,0.0,8.2,3.1
2023-05-11T17:00Z,16,157,2.2,0.0,38.9,6.6,1.2,21.9,0.0,4.9,24.4
2023-05-11T17:00Z,17,314,0.0,0.0,79.7,6.8,0.0,0.0,0.0,7.5,6.0
2023-05-11T17:00Z,18,225,4.4,0.0,53.6,1.3,15.3,11.9,0.0,7.8,5.8
2023-05-11T17:30Z,1,264,0.0,0.0,67.1,12.5,0.0,0.0,0.0,0.0,20.4
2023-05-11T17:30Z,2,112,2.3,0.0,27.8,5.0,7.9,30.1,0.0,3.5,23.3
2023-05-11T17:30Z,3,56,2.9,0.0,13.3,0.0,10.9,67.2,0.0,1.7,3.9
2023-05-11T17:30Z,4,2,0.4,0.0,0.0,0.0,66.2,28.6,0.0,2.7,2.1
2023-05-11T17:30Z,5,307,23.6,0.0,70.6,0.0,1.0,0.4,0.0,1.3,3.1
2023-05-11T17:30Z,6,129,1.5,0.0,32.3,12.0,5.4,28.9,0.0,7.5,12.5
2023-05-11T17:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,4.7,2.9
2023-05-11T17:30Z,8,263,3.3,0.0,65.7,0.9,3.2,17.0,0.0,6.0,3.8
2023-05-11T17:30Z,9,333,10.3,0.0,81.3,0.0,0.4,0.1,0.0,4.0,3.8
2023-05-11T17:30Z,10,312,3.5,0.0,76.3,0.0,5.7,0.0,0.0,8.5,5.9
2023-05-11T17:30Z,11,270,0.1,0.0,68.5,0.0,1.1,0.0,0.0,26.8,3.6
2023-05-11T17:30Z,12,241,2.3,0.0,58.8,0.1,27.2,0.3,0.0,10.3,1.0
2023-05-11T17:30Z,13,206,1.3,0.0,48.5,0.3,39.9,0.1,0.0,7.1,2.8
2023-05-11T17:30Z,14,149,0.0,0.0,33.2,0.6,58.9,0.0,0.0,5.1,2.3
2023-05-11T17:30Z,15,225,5.5,0.0,54.1,0.2,18.6,11.3,0.0,6.8,3.4
2023-05-11T17:30Z,16,157,2.2,0.0,38.9,7.9,1.0,21.8,0.0,3.9,24.3
2023-05-11T17:30Z,17,315,0.0,0.0,80.0,8.8,0.0,0.0,0.0,5.3,5.8
2023-05-11T17:30Z,18,224,4.8,0.0,53.9,1.7,15.3,11.9,0.0,6.4,6.0
2023-05-11T18:00Z,1,262,0.0,0.0,66.4,13.8,0.0,0.0,0.0,0.0,19.8
2023-05-11T18:00Z,2,109,2.4,0.0,26.9,5.9,7.2,32.5,0.0,2.6,22.5
2023-05-11T18:00Z,3,72,2.8,0.0,17.3,0.0,10.9,63.5,0.0,1.2,4.3
2023-05-11T18:00Z,4,1,0.2,0.0,0.0,0.0,67.2,28.7,0.0,2.1,1.8
2023-05-11T18:00Z,5,312,22.5,0.0,72.3,0.0,0.9,0.4,0.0,1.0,3.0
2023-05-11T18:00Z,6,131,1.4,0.0,30.1,13.3,10.5,27.3,0.0,5.7,11.7
2023-05-11T18:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,3.2,2.6
2023-05-11T18:00Z,8,264,3.3,0.0,65.7,1.1,4.1,17.3,0.0,4.4,4.1
2023-05-11T18:00Z,9,338,10.0,0.0,82.7,0.0,0.4,0.2,0.0,3.0,3.7
2023-05-11T18:00Z,10,320,3.3,0.0,70.5,0.0,13.1,0.0,0.0,6.2,6.7
2023-05-11T18:00Z,11,284,0.2,0.0,71.9,0.0,2.3,0.0,0.0,22.4,3.2
2023-05-11T18:00Z,12,252,2.6,0.0,61.7,0.1,25.9,0.5,0.0,7.8,1.4
2023-05-11T18:00Z,13,214,1.2,0.0,48.6,0.4,41.5,0.1,0.0,5.0,3.2
2023-05-11T18:00Z,14,162,0.0,0.0,36.3,0.6,57.0,0.0,0.0,3.5,2.5
2023-05-11T18:00Z,15,228,5.4,0.0,53.3,0.3,20.6,11.6,0.0,5.2,3.6
2023-05-11T18:00Z,16,153,2.0,0.0,37.9,9.8,0.9,22.9,0.0,2.6,24.0
2023-05-11T18:00Z,17,316,0.0,0.0,79.7,9.8,0.9,0.0,0.0,4.1,5.6
2023-05-11T18:00Z,18,229,4.6,0.0,53.2,2.0,17.1,12.2,0.0,4.8,6.1
2023-05-11T18:30Z,1,260,0.0,0.0,66.0,14.9,0.0,0.0,0.0,0.0,19.1
2023-05-11T18:30Z,2,109,2.4,0.0,26.9,6.0,8.9,31.9,0.0,1.8,22.1
2023-05-11T18:30Z,3,73,3.6,0.0,17.4,0.0,11.4,62.2,0.0,0.9,4.4
2023-05-11T18:30Z,4,1,0.1,0.0,0.0,0.0,67.5,29.4,0.0,1.5,1.6
2023-05-11T18:30Z,5,311,23.8,0.0,71.6,0.0,0.3,0.4,0.0,0.7,3.2
2023-05-11T18:30Z,6,134,1.5,0.0,30.3,13.8,11.6,27.1,0.0,4.5,11.2
2023-05-11T18:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2.3,2.2
2023-05-11T18:30Z,8,267,3.8,0.0,66.3,1.4,3.7,17.9,0.0,3.1,3.8
2023-05-11T18:30Z,9,340,10.4,0.0,83.1,0.0,0.1,0.2,0.0,2.3,3.9
2023-05-11T18:30Z,10,330,2.9,0.0,65.9,0.0,19.8,0.1,0.0,4.0,7.3
