from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-29T23:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-03-29T23:30Z,2,11,1.2,0.0,2.4,1.4,0.0,30.7,0.0,0.0,64.3
2023-03-29T23:30Z,3,14,0.3,0.0,3.3,0.3,2.6,46.2,0.0,0.0,47.2
2023-03-29T23:30Z,4,4,0.4,0.0,0.6,0.4,20.5,60.4,0.0,0.0,17.6
2023-03-29T23:30Z,5,74,24.5,0.0,11.2,0.1,3.7,11.1,0.0,0.0,49.4
2023-03-29T23:30Z,6,8,0.5,0.0,2.0,2.2,1.0,27.1,0.0,0.0,67.3
2023-03-29T23:30Z,7,207,0.7,0.0,52.4,0.2,0.5,7.6,0.0,0.0,38.6
2023-03-29T23:30Z,8,26,2.7,0.0,5.6,0.9,2.0,33.3,0.0,0.0,55.5
2023-03-29T23:30Z,9,94,13.9,0.0,19.7,0.0,2.1,6.5,0.0,0.0,57.7
2023-03-29T23:30Z,10,77,1.2,0.0,7.2,0.0,10.5,0.6,0.0,0.0,80.6
2023-03-29T23:30Z,11,246,1.9,0.0,61.0,0.1,6.2,3.2,0.0,0.0,27.5
2023-03-29T23:30Z,12,119,5.5,0.0,26.2,0.4,18.3,8.8,0.0,0.0,40.7
2023-03-29T23:30Z,13,86,0.8,0.0,11.4,0.5,17.4,0.6,0.0,0.0,69.2
2023-03-29T23:30Z,14,100,0.2,0.0,18.1,1.4,27.6,0.1,0.0,0.0,52.5
2023-03-29T23:30Z,15,83,5.4,0.0,14.4,0.4,9.7,16.3,0.0,0.0,53.9
2023-03-29T23:30Z,16,9,1.0,0.0,2.1,0.2,0.0,25.9,0.0,0.0,70.8
2023-03-29T23:30Z,17,89,0.4,0.0,22.6,5.3,0.0,9.4,0.0,0.0,62.3
2023-03-29T23:30Z,18,73,4.5,0.0,13.5,0.7,8.0,16.9,0.0,0.0,56.4
2023-03-30T00:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-03-30T00:00Z,2,12,1.3,0.0,2.6,1.2,0.0,31.6,0.0,0.0,63.3
2023-03-30T00:00Z,3,15,0.3,0.0,3.6,0.3,0.0,47.5,0.0,0.0,48.3
2023-03-30T00:00Z,4,5,0.6,0.0,1.0,0.4,0.0,72.1,0.0,0.0,25.8
2023-03-30T00:00Z,5,84,27.1,0.0,13.0,0.1,0.0,10.5,0.0,0.0,49.3
2023-03-30T00:00Z,6,9,0.5,0.0,2.1,2.0,0.0,27.7,0.0,0.0,67.8
2023-03-30T00:00Z,7,210,0.7,0.0,53.1,0.2,0.0,7.3,0.0,0.0,38.7
