from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T12:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-08-21T12:30Z,2,10,0.5,0.0,2.3,2.7,0.0,18.2,0.0,2.0,74.2
2023-08-21T12:30Z,3,26,0.2,0.0,6.6,1.1,5.8,29.5,0.0,2.2,54.7
2023-08-21T12:30Z,4,5,0.2,0.0,0.9,1.0,38.2,21.7,0.0,3.3,34.7
2023-08-21T12:30Z,5,177,11.1,0.0,41.6,0.4,10.0,8.5,0.0,5.0,23.5
2023-08-21T12:30Z,6,20,0.2,0.0,5.0,1.3,1.8,15.2,0.0,9.1,67.4
2023-08-21T12:30Z,7,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,13.5,18.4
2023-08-21T12:30Z,8,52,0.2,0.0,13.2,1.0,3.3,20.4,0.0,10.3,51.7
2023-08-21T12:30Z,9,185,6.7,0.0,44.8,0.3,6.1,5.4,0.0,14.7,22.0
2023-08-21T12:30Z,10,97,2.7,0.0,17.8,0.1,7.5,28.6,0.0,28.8,14.5
2023-08-21T12:30Z,11,78,0.7,0.0,19.5,0.2,1.6,3.1,0.0,61.9,13.0
2023-08-21T12:30Z,12,140,1.9,0.0,34.7,0.4,4.1,8.1,0.0,26.7,24.1
2023-08-21T12:30Z,13,168,1.6,0.0,39.7,0.5,4.4,13.1,0.0,26.4,14.3
2023-08-21T12:30Z,14,268,0.0,0.0,67.8,0.9,0.4,0.3,0.0,24.3,6.4
2023-08-21T12:30Z,15,121,2.9,0.0,28.5,0.2,6.7,14.3,0.0,21.0,26.4
2023-08-21T12:30Z,16,10,0.4,0.0,2.5,1.1,0.0,15.7,0.0,1.8,78.5
2023-08-21T12:30Z,17,121,0.1,0.0,30.1,0.4,0.4,5.2,0.0,10.0,53.8
2023-08-21T12:30Z,18,110,2.4,0.0,25.9,0.3,5.6,13.9,0.0,18.3,33.6
2023-08-21T13:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-08-21T13:00Z,2,9,0.5,0.0,2.2,3.0,0.0,18.2,0.0,2.2,73.9
2023-08-21T13:00Z,3,30,0.2,0.0,7.5,1.2,5.7,28.9,0.0,2.3,54.3
