from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T10:00Z,1,5,0.2,0.0,1.1,38.2,1.4,10.4,0.0,0.4,48.2
2023-03-17T10:00Z,2,18,0.7,0.0,4.4,0.0,5.7,44.2,0.0,1.8,43.2
2023-03-17T10:00Z,3,88,2.9,0.0,21.3,0.0,8.4,43.4,0.0,1.4,22.7
2023-03-17T10:00Z,4,3,0.1,0.0,0.0,0.0,49.9,44.1,0.0,2.4,3.5
2023-03-17T10:00Z,5,231,29.1,0.0,49.7,0.0,2.0,2.1,0.0,2.6,14.4
2023-03-17T10:00Z,6,40,1.3,0.0,9.6,10.6,4.3,23.7,0.0,9.3,41.1
2023-03-17T10:00Z,7,240,0.9,0.0,60.3,0.2,5.3,4.9,0.0,12.3,16.1
2023-03-17T10:00Z,8,207,2.1,0.0,51.0,0.6,13.1,12.7,0.0,8.1,12.4
2023-03-17T10:00Z,9,303,3.7,0.0,75.7,0.0,0.4,0.3,0.0,8.3,11.5
2023-03-17T10:00Z,10,236,0.0,0.0,41.2,0.1,30.4,0.0,0.0,4.4,23.9
2023-03-17T10:00Z,11,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,22.5,6.2
2023-03-17T10:00Z,12,232,0.0,0.0,56.6,0.1,33.0,0.0,0.0,8.2,2.0
2023-03-17T10:00Z,13,154,0.0,0.0,33.1,0.8,56.4,0.0,0.0,1.8,7.9
2023-03-17T10:00Z,14,141,0.0,0.0,30.7,0.9,60.7,0.0,0.0,1.1,6.6
2023-03-17T10:00Z,15,198,4.2,0.0,45.0,0.1,21.3,10.2,0.0,6.3,12.9
2023-03-17T10:00Z,16,40,0.6,0.0,5.7,14.2,7.1,27.8,0.0,1.3,43.3
2023-03-17T10:00Z,17,153,0.9,0.0,36.8,2.5,5.8,6.2,0.0,10.7,37.1
2023-03-17T10:00Z,18,174,3.5,0.0,39.6,2.0,18.6,12.0,0.0,6.0,18.2
2023-03-17T10:30Z,1,5,0.2,0.0,1.2,34.7,1.7,11.6,0.0,0.5,50.1
2023-03-17T10:30Z,2,19,0.7,0.0,4.2,0.0,5.9,43.8,0.0,1.7,43.6
2023-03-17T10:30Z,3,78,2.5,0.0,19.0,0.0,9.0,44.4,0.0,1.6,23.5
2023-03-17T10:30Z,4,3,0.1,0.0,0.0,0.0,50.0,43.8,0.0,2.4,3.7
2023-03-17T10:30Z,5,220,30.5,0.0,46.6,0.0,3.3,2.4,0.0,3.1,14.1
2023-03-17T10:30Z,6,34,1.1,0.0,8.1,12.2,4.6,23.7,0.0,10.6,39.7
2023-03-17T10:30Z,7,237,0.8,0.0,59.7,0.2,4.8,4.6,0.0,13.4,16.5
2023-03-17T10:30Z,8,191,2.3,0.0,46.8,0.7,14.2,12.8,0.0,9.7,13.4
2023-03-17T10:30Z,9,284,5.0,0.0,70.5,0.0,1.0,0.4,0.0,9.8,13.4
2023-03-17T10:30Z,10,235,0.0,0.0,40.4,0.1,31.4,0.0,0.0,4.6,23.5
2023-03-17T10:30Z,11,276,0.0,0.0,69.9,0.0,0.0,0.0,0.0,23.9,6.1
2023-03-17T10:30Z,12,226,0.0,0.0,55.0,0.1,32.5,0.0,0.0,10.4,2.1
2023-03-17T10:30Z,13,150,0.0,0.0,32.7,0.5,57.0,0.0,0.0,2.3,7.4
