from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T20:00Z,1,2,1.7,0.0,0.1,31.4,2.7,20.4,0.0,0.2,43.6
2023-05-29T20:00Z,2,9,6.0,0.0,0.3,0.0,9.3,71.3,0.0,0.5,12.5
2023-05-29T20:00Z,3,65,1.5,0.0,16.0,0.0,10.3,63.2,0.0,0.2,8.7
2023-05-29T20:00Z,4,4,3.0,0.0,0.0,0.0,48.8,47.4,0.0,0.2,0.6
2023-05-29T20:00Z,5,179,25.0,0.0,37.9,0.0,9.8,9.6,0.0,0.4,17.4
2023-05-29T20:00Z,6,41,1.3,0.0,10.1,9.2,5.3,34.9,0.0,1.4,37.9
2023-05-29T20:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.7,12.6
2023-05-29T20:00Z,8,172,0.7,0.0,41.6,0.1,18.4,18.8,0.0,1.0,19.5
2023-05-29T20:00Z,9,209,0.9,0.0,48.8,0.0,10.3,4.1,0.0,0.8,35.1
2023-05-29T20:00Z,10,82,0.0,0.0,11.2,0.0,23.3,10.1,0.0,0.4,55.0
2023-05-29T20:00Z,11,173,0.0,0.0,42.7,0.1,37.1,0.1,0.0,5.7,14.3
2023-05-29T20:00Z,12,117,0.0,0.0,27.6,0.2,58.6,0.2,0.0,1.0,12.4
2023-05-29T20:00Z,13,92,0.0,0.0,19.6,0.3,45.6,2.1,0.0,0.3,32.1
2023-05-29T20:00Z,14,95,0.0,0.0,22.3,0.4,53.1,0.0,0.0,0.2,24.0
2023-05-29T20:00Z,15,110,3.3,0.0,23.8,0.1,29.6,17.8,0.0,0.7,24.7
2023-05-29T20:00Z,16,36,2.8,0.0,8.0,10.8,2.6,47.7,0.0,0.5,27.5
2023-05-29T20:00Z,17,243,0.1,0.0,61.6,6.0,0.7,0.5,0.0,0.8,30.2
2023-05-29T20:00Z,18,113,3.0,0.0,24.6,1.8,24.2,20.1,0.0,0.7,25.4
2023-05-29T20:30Z,1,2,1.8,0.0,0.0,30.1,2.8,21.1,0.0,0.1,44.2
2023-05-29T20:30Z,2,7,5.8,0.0,0.0,0.0,9.0,72.0,0.0,0.2,13.1
2023-05-29T20:30Z,3,67,2.1,0.0,16.2,0.0,11.1,64.1,0.0,0.1,6.3
2023-05-29T20:30Z,4,4,2.8,0.0,0.0,0.0,49.4,47.2,0.0,0.1,0.5
2023-05-29T20:30Z,5,174,30.4,0.0,35.0,0.0,9.1,9.2,0.0,0.1,16.1
2023-05-29T20:30Z,6,41,1.7,0.0,9.8,7.8,6.2,37.4,0.0,0.5,36.7
2023-05-29T20:30Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.2,13.6
2023-05-29T20:30Z,8,167,1.0,0.0,40.3,0.1,19.8,19.8,0.0,0.1,18.9
2023-05-29T20:30Z,9,212,1.3,0.0,49.9,0.0,10.1,4.5,0.0,0.1,34.2
2023-05-29T20:30Z,10,78,0.0,0.0,10.1,0.0,23.3,10.5,0.0,0.0,56.2
2023-05-29T20:30Z,11,198,0.0,0.0,49.0,0.1,35.4,0.2,0.0,1.0,14.4
2023-05-29T20:30Z,12,120,0.0,0.0,28.3,0.2,59.1,0.3,0.0,0.0,12.1
2023-05-29T20:30Z,13,92,0.0,0.0,19.4,0.3,45.8,2.6,0.0,0.0,31.9
2023-05-29T20:30Z,14,97,0.0,0.0,22.5,0.4,53.1,0.0,0.0,0.0,24.0
2023-05-29T20:30Z,15,117,3.2,0.0,25.6,0.1,27.5,18.2,0.0,0.1,25.2
2023-05-29T20:30Z,16,38,2.9,0.0,8.4,10.1,2.5,47.7,0.0,0.2,28.3
2023-05-29T20:30Z,17,250,0.1,0.0,63.2,4.0,0.7,0.8,0.0,0.3,31.0
2023-05-29T20:30Z,18,116,3.0,0.0,26.1,1.6,22.5,20.7,0.0,0.1,26.0
2023-05-29T21:00Z,1,2,1.6,0.0,0.0,30.3,2.5,21.8,0.0,0.0,43.7
2023-05-29T21:00Z,2,7,5.6,0.0,0.0,0.0,8.7,72.2,0.0,0.1,13.5
2023-05-29T21:00Z,3,66,1.8,0.0,16.2,0.0,11.1,64.8,0.0,0.0,6.1
2023-05-29T21:00Z,4,4,2.4,0.0,0.0,0.0,50.3,46.8,0.0,0.0,0.5
2023-05-29T21:00Z,5,175,32.0,0.0,34.6,0.0,9.7,9.2,0.0,0.0,14.5
2023-05-29T21:00Z,6,40,1.6,0.0,9.6,4.1,6.4,39.6,0.0,0.1,38.5
2023-05-29T21:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-05-29T21:00Z,8,168,1.3,0.0,40.6,0.1,17.8,20.7,0.0,0.0,19.6
2023-05-29T21:00Z,9,214,2.0,0.0,50.2,0.0,9.1,4.9,0.0,0.0,33.7
2023-05-29T21:00Z,10,80,0.0,0.0,10.5,0.0,22.6,11.1,0.0,0.0,55.8
2023-05-29T21:00Z,11,212,0.0,0.0,52.7,0.1,31.7,0.2,0.0,0.0,15.3
2023-05-29T21:00Z,12,115,0.0,0.0,27.3,0.1,58.8,0.5,0.0,0.0,13.4
2023-05-29T21:00Z,13,101,0.0,0.0,21.6,0.2,40.7,3.1,0.0,0.0,34.4
2023-05-29T21:00Z,14,109,0.0,0.0,25.9,0.3,48.0,0.0,0.0,0.0,25.8
