from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T21:00Z,1,167,0.0,0.0,42.4,20.0,0.0,0.0,0.0,0.0,37.5
2023-09-08T21:00Z,2,55,1.6,0.0,13.4,4.3,5.4,56.2,0.0,0.0,19.1
2023-09-08T21:00Z,3,55,2.6,0.0,13.2,0.3,13.3,67.3,0.0,0.0,3.4
2023-09-08T21:00Z,4,2,0.0,0.0,0.0,0.0,69.9,29.3,0.0,0.0,0.8
2023-09-08T21:00Z,5,296,27.5,0.0,66.7,0.0,3.3,1.4,0.0,0.0,1.1
2023-09-08T21:00Z,6,290,0.6,0.0,73.4,0.5,2.8,17.0,0.0,0.0,5.6
2023-09-08T21:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-08T21:00Z,8,271,3.2,2.6,61.5,0.2,4.9,24.6,0.0,0.0,3.0
2023-09-08T21:00Z,9,418,9.7,11.2,76.7,0.0,1.2,0.5,0.0,0.0,0.7
2023-09-08T21:00Z,10,275,4.2,4.8,57.2,0.0,0.5,31.1,0.0,0.0,2.2
2023-09-08T21:00Z,11,388,0.0,0.3,97.8,0.0,0.0,0.5,0.0,0.0,1.4
2023-09-08T21:00Z,12,347,3.1,3.4,77.4,0.0,12.2,3.2,0.0,0.0,0.6
2023-09-08T21:00Z,13,310,2.6,3.1,69.6,0.3,9.1,13.7,0.0,0.0,1.6
2023-09-08T21:00Z,14,321,0.7,0.9,77.1,0.7,15.7,3.2,0.0,0.0,1.8
2023-09-08T21:00Z,15,282,5.4,3.4,61.3,0.3,10.5,17.2,0.0,0.0,1.8
2023-09-08T21:00Z,16,87,1.4,0.0,21.6,8.6,0.0,43.1,0.0,0.0,25.2
2023-09-08T21:00Z,17,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-08T21:00Z,18,268,4.7,2.9,59.2,1.1,8.9,18.9,0.0,0.0,4.3
2023-09-08T21:30Z,1,159,0.0,0.0,40.3,19.9,0.0,0.0,0.0,0.0,39.7
2023-09-08T21:30Z,2,51,1.6,0.0,12.4,4.2,5.2,56.5,0.0,0.0,20.1
2023-09-08T21:30Z,3,54,2.5,0.0,12.8,0.4,13.9,66.7,0.0,0.0,3.7
2023-09-08T21:30Z,4,2,0.0,0.0,0.0,0.0,69.7,29.4,0.0,0.0,0.9
2023-09-08T21:30Z,5,291,28.2,0.0,65.2,0.0,3.8,1.7,0.0,0.0,1.1
2023-09-08T21:30Z,6,289,0.5,0.0,73.1,0.5,2.6,17.7,0.0,0.0,5.6
2023-09-08T21:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-08T21:30Z,8,267,3.0,2.8,60.2,0.3,4.9,25.6,0.0,0.0,3.1
2023-09-08T21:30Z,9,421,9.9,12.0,75.4,0.0,1.3,0.6,0.0,0.0,0.8
2023-09-08T21:30Z,10,271,4.3,5.2,55.3,0.0,0.6,32.5,0.0,0.0,2.2
2023-09-08T21:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.3,0.0,0.0,1.3
2023-09-08T21:30Z,12,358,3.3,3.7,80.0,0.0,8.7,3.5,0.0,0.0,0.7
2023-09-08T21:30Z,13,315,2.7,3.2,70.8,0.3,7.2,14.2,0.0,0.0,1.7
