from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T22:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-16T22:00Z,2,13,2.0,0.0,2.8,2.1,0.0,26.6,0.0,0.0,66.5
2023-07-16T22:00Z,3,35,0.6,0.0,8.7,0.5,9.9,41.8,0.0,0.0,38.5
2023-07-16T22:00Z,4,4,0.3,0.0,0.4,0.3,57.3,27.0,0.0,0.0,14.6
2023-07-16T22:00Z,5,170,25.6,0.0,35.3,0.1,7.7,4.2,0.0,0.0,27.1
2023-07-16T22:00Z,6,30,0.8,0.0,7.3,0.8,3.5,22.2,0.0,0.0,65.5
2023-07-16T22:00Z,7,115,2.3,0.0,28.4,0.3,4.2,18.4,0.0,0.0,46.3
2023-07-16T22:00Z,8,64,3.7,0.0,15.0,0.5,6.6,28.3,0.0,0.0,45.9
2023-07-16T22:00Z,9,198,16.4,0.0,45.2,0.0,5.0,2.6,0.0,0.0,30.8
2023-07-16T22:00Z,10,87,1.8,0.0,21.5,0.0,0.5,22.9,0.0,0.0,53.3
2023-07-16T22:00Z,11,324,1.9,0.0,81.6,0.0,0.9,1.9,0.0,0.0,13.5
2023-07-16T22:00Z,12,170,9.2,0.0,40.2,0.3,4.5,10.6,0.0,0.0,35.2
2023-07-16T22:00Z,13,128,1.4,0.0,32.0,0.3,0.4,16.6,0.0,0.0,49.3
2023-07-16T22:00Z,14,205,0.5,0.0,52.0,0.7,0.2,6.2,0.0,0.0,40.4
2023-07-16T22:00Z,15,121,6.1,0.0,28.9,0.6,6.8,17.7,0.0,0.0,40.0
2023-07-16T22:00Z,16,9,1.4,0.0,1.8,5.4,0.0,20.4,0.0,0.0,71.0
2023-07-16T22:00Z,17,45,0.7,0.0,11.2,2.7,0.0,10.2,0.0,0.0,75.2
2023-07-16T22:00Z,18,106,5.2,0.0,24.2,1.3,5.4,17.5,0.0,0.0,46.4
2023-07-16T22:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-16T22:30Z,2,14,2.0,0.0,2.8,1.8,0.0,27.3,0.0,0.0,66.0
2023-07-16T22:30Z,3,31,0.5,0.0,7.7,0.5,9.6,45.0,0.0,0.0,36.7
2023-07-16T22:30Z,4,4,0.3,0.0,0.4,0.3,57.6,27.4,0.0,0.0,14.0
2023-07-16T22:30Z,5,170,24.4,0.0,35.7,0.0,7.9,4.3,0.0,0.0,27.6
2023-07-16T22:30Z,6,34,0.8,0.0,8.4,0.7,3.5,22.8,0.0,0.0,63.9
2023-07-16T22:30Z,7,131,2.0,0.0,32.6,0.3,4.0,17.4,0.0,0.0,43.7
2023-07-16T22:30Z,8,63,3.4,0.0,14.8,0.4,6.8,28.9,0.0,0.0,45.6
2023-07-16T22:30Z,9,196,15.7,0.0,44.9,0.0,5.1,2.7,0.0,0.0,31.6
2023-07-16T22:30Z,10,83,1.9,0.0,20.5,0.0,0.6,23.2,0.0,0.0,53.8
2023-07-16T22:30Z,11,294,3.0,0.0,73.7,0.1,1.6,2.4,0.0,0.0,19.2
2023-07-16T22:30Z,12,164,8.9,0.0,38.8,0.2,4.7,11.1,0.0,0.0,36.2
2023-07-16T22:30Z,13,117,1.6,0.0,29.1,0.2,0.5,17.5,0.0,0.0,51.1
2023-07-16T22:30Z,14,186,0.6,0.0,47.1,0.6,0.2,6.9,0.0,0.0,44.6
2023-07-16T22:30Z,15,117,6.2,0.0,27.7,0.5,7.0,18.2,0.0,0.0,40.5
2023-07-16T22:30Z,16,9,1.4,0.0,1.8,4.7,0.0,21.0,0.0,0.0,71.1
2023-07-16T22:30Z,17,35,0.7,0.0,8.6,2.3,0.0,10.2,0.0,0.0,78.2
2023-07-16T22:30Z,18,101,5.2,0.0,23.0,1.2,5.6,18.0,0.0,0.0,47.0
2023-07-16T23:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-16T23:00Z,2,13,2.0,0.0,2.8,1.6,0.0,28.2,0.0,0.0,65.3
2023-07-16T23:00Z,3,32,0.5,0.0,7.9,0.4,10.1,45.1,0.0,0.0,36.0
2023-07-16T23:00Z,4,4,0.3,0.0,0.4,0.2,57.3,28.2,0.0,0.0,13.6
2023-07-16T23:00Z,5,163,25.8,0.0,33.6,0.0,7.9,4.2,0.0,0.0,28.5
2023-07-16T23:00Z,6,34,0.8,0.0,8.3,0.6,3.6,23.4,0.0,0.0,63.4
2023-07-16T23:00Z,7,137,2.1,0.0,34.2,0.2,3.9,16.5,0.0,0.0,43.0
2023-07-16T23:00Z,8,61,3.7,0.0,14.4,0.4,6.9,29.4,0.0,0.0,45.2
2023-07-16T23:00Z,9,186,16.8,0.0,42.0,0.0,5.2,2.7,0.0,0.0,33.3
2023-07-16T23:00Z,10,87,1.8,0.0,21.6,0.0,0.6,22.6,0.0,0.0,53.5
2023-07-16T23:00Z,11,278,3.7,0.0,69.4,0.1,1.8,3.1,0.0,0.0,21.9
2023-07-16T23:00Z,12,159,9.4,0.0,37.4,0.2,4.7,11.4,0.0,0.0,36.8
2023-07-16T23:00Z,13,118,1.4,0.0,29.5,0.2,0.4,17.9,0.0,0.0,50.6
