from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T09:30Z,1,5,0.1,0.0,1.2,11.9,0.2,0.6,0.0,0.1,86.0
2023-05-03T09:30Z,2,29,3.7,0.0,5.9,0.1,8.2,46.1,0.0,6.2,29.6
2023-05-03T09:30Z,3,39,2.6,0.0,9.0,0.0,0.3,62.3,0.0,3.6,22.4
2023-05-03T09:30Z,4,46,7.4,0.0,8.7,0.0,40.0,32.4,0.0,6.3,5.2
2023-05-03T09:30Z,5,233,28.9,0.0,48.9,0.0,3.0,0.0,0.0,10.9,8.4
2023-05-03T09:30Z,6,82,0.6,0.0,20.2,3.1,2.9,16.3,0.0,22.2,34.7
2023-05-03T09:30Z,7,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,11.6,10.1
2023-05-03T09:30Z,8,201,0.1,0.0,48.3,0.0,16.1,2.1,0.0,26.5,7.0
2023-05-03T09:30Z,9,235,0.0,0.0,53.1,0.0,12.3,0.0,0.0,25.4,9.3
2023-05-03T09:30Z,10,198,0.0,0.0,25.5,0.0,32.3,0.0,0.0,24.7,17.5
2023-05-03T09:30Z,11,156,0.0,0.0,39.5,0.0,0.2,0.0,0.0,52.2,8.2
2023-05-03T09:30Z,12,142,0.0,0.0,33.0,0.0,36.0,0.0,0.0,28.6,2.4
2023-05-03T09:30Z,13,99,0.0,0.0,18.2,0.1,63.2,0.0,0.0,10.2,8.4
2023-05-03T09:30Z,14,99,0.0,0.0,18.2,0.1,63.1,0.0,0.0,10.2,8.4
2023-05-03T09:30Z,15,128,4.6,0.0,24.6,0.0,24.3,11.9,0.0,22.2,12.4
2023-05-03T09:30Z,16,126,1.6,0.0,31.5,3.9,0.1,18.7,0.0,4.5,39.7
2023-05-03T09:30Z,17,243,0.0,0.0,61.7,1.4,0.0,0.0,0.0,13.0,23.9
2023-05-03T09:30Z,18,141,4.0,0.0,27.7,0.6,20.1,11.9,0.0,19.7,16.1
2023-05-03T10:00Z,1,3,0.1,0.0,0.7,8.6,0.2,0.7,0.0,0.2,89.6
2023-05-03T10:00Z,2,25,3.8,0.0,4.7,0.1,9.1,46.0,0.0,6.7,29.5
2023-05-03T10:00Z,3,33,3.1,0.0,7.2,0.0,0.3,64.4,0.0,4.2,20.8
2023-05-03T10:00Z,4,39,7.2,0.0,7.0,0.0,41.4,32.5,0.0,6.7,5.2
2023-05-03T10:00Z,5,225,30.2,0.0,46.4,0.0,2.8,0.0,0.0,11.4,9.2
2023-05-03T10:00Z,6,68,0.7,0.0,16.4,3.5,3.0,15.7,0.0,24.8,35.8
2023-05-03T10:00Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,12.6,10.1
2023-05-03T10:00Z,8,191,0.1,0.0,45.6,0.0,16.3,1.7,0.0,29.1,7.3
2023-05-03T10:00Z,9,218,0.0,0.0,48.8,0.0,12.4,0.0,0.0,27.8,11.1
2023-05-03T10:00Z,10,188,0.0,0.0,22.5,0.0,32.2,0.0,0.0,26.4,18.8
2023-05-03T10:00Z,11,142,0.0,0.0,36.0,0.0,0.2,0.0,0.0,55.5,8.3
2023-05-03T10:00Z,12,127,0.0,0.0,29.1,0.0,37.1,0.0,0.0,31.3,2.4
2023-05-03T10:00Z,13,93,0.0,0.0,16.5,0.1,63.2,0.0,0.0,11.2,9.0
2023-05-03T10:00Z,14,93,0.0,0.0,16.6,0.1,63.1,0.0,0.0,11.3,8.9
2023-05-03T10:00Z,15,123,4.7,0.0,23.5,0.0,23.2,12.0,0.0,24.0,12.7
2023-05-03T10:00Z,16,121,1.6,0.0,30.2,3.3,0.1,18.9,0.0,4.9,41.0
2023-05-03T10:00Z,17,234,0.0,0.0,59.4,1.1,0.0,0.0,0.0,14.5,25.1
2023-05-03T10:00Z,18,134,4.0,0.0,26.5,0.5,19.2,12.0,0.0,21.3,16.6
2023-05-03T10:30Z,1,1,0.1,0.0,0.3,6.7,0.2,0.6,0.0,0.1,92.0
2023-05-03T10:30Z,2,19,3.4,0.0,3.4,0.1,10.2,45.9,0.0,7.0,29.9
2023-05-03T10:30Z,3,26,2.9,0.0,5.6,0.0,0.2,67.3,0.0,4.6,19.5
2023-05-03T10:30Z,4,25,5.2,0.0,3.9,0.0,45.0,33.8,0.0,6.9,5.1
