from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T07:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-07T07:30Z,2,14,1.6,0.0,3.1,0.7,0.0,23.2,0.0,0.8,70.6
2023-07-07T07:30Z,3,59,0.4,0.0,14.9,0.2,2.8,40.6,0.0,0.9,40.2
2023-07-07T07:30Z,4,4,0.4,0.0,0.8,0.1,24.8,46.5,0.0,2.0,25.3
2023-07-07T07:30Z,5,179,23.7,0.0,38.1,0.0,4.4,11.3,0.0,2.7,19.7
2023-07-07T07:30Z,6,36,0.6,0.0,7.1,0.3,2.7,23.6,0.0,7.1,58.7
2023-07-07T07:30Z,7,69,1.6,0.0,16.5,0.1,2.0,14.1,0.0,14.3,51.5
2023-07-07T07:30Z,8,71,2.2,0.0,16.7,0.2,2.6,30.7,0.0,6.1,41.6
2023-07-07T07:30Z,9,227,14.0,0.0,53.4,0.0,2.6,7.1,0.0,8.6,14.3
2023-07-07T07:30Z,10,237,2.5,0.0,33.1,0.0,22.3,22.9,0.0,11.2,8.1
2023-07-07T07:30Z,11,273,0.0,0.0,69.3,0.0,0.0,0.0,0.0,25.7,5.0
2023-07-07T07:30Z,12,193,4.8,0.0,46.8,0.1,5.3,8.1,0.0,21.1,13.9
2023-07-07T07:30Z,13,247,2.3,0.0,46.1,0.6,14.3,14.6,0.0,13.5,8.6
2023-07-07T07:30Z,14,294,0.5,0.0,69.0,1.9,4.7,4.2,0.0,13.4,6.3
2023-07-07T07:30Z,15,179,5.0,0.0,36.5,0.3,12.5,18.0,0.0,10.1,17.7
2023-07-07T07:30Z,16,11,1.3,0.0,2.4,1.8,0.0,19.2,0.0,0.7,74.6
2023-07-07T07:30Z,17,74,0.6,0.0,18.6,0.8,0.0,8.4,0.0,7.8,63.8
2023-07-07T07:30Z,18,151,4.3,0.0,31.5,0.5,10.3,17.5,0.0,8.8,27.1
2023-07-07T08:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
