from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T04:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-07-03T04:30Z,2,9,2.5,0.0,1.6,0.5,0.0,16.3,0.0,0.0,79.1
2023-07-03T04:30Z,3,14,0.6,0.0,3.3,0.1,3.7,45.8,0.0,0.3,46.1
2023-07-03T04:30Z,4,3,0.6,0.0,0.3,0.1,26.1,53.6,0.0,0.0,19.3
2023-07-03T04:30Z,5,101,16.1,0.0,20.6,0.0,6.6,17.2,0.0,0.0,39.5
2023-07-03T04:30Z,6,33,0.9,0.0,8.2,0.2,1.2,19.0,0.0,2.3,68.3
2023-07-03T04:30Z,7,118,0.8,0.2,29.3,0.1,1.4,16.2,0.0,1.9,50.2
2023-07-03T04:30Z,8,36,1.5,0.4,7.9,0.1,2.7,31.5,0.0,1.9,54.1
2023-07-03T04:30Z,9,189,9.5,4.5,34.3,0.0,3.9,10.1,0.0,0.4,37.3
2023-07-03T04:30Z,10,79,2.2,1.1,16.7,0.0,0.9,31.1,0.0,0.2,47.9
2023-07-03T04:30Z,11,132,1.3,0.6,31.6,0.0,0.7,5.1,0.0,45.9,14.8
2023-07-03T04:30Z,12,105,4.3,1.9,20.8,0.0,2.5,15.9,0.0,21.4,33.2
2023-07-03T04:30Z,13,92,2.4,1.1,20.0,0.2,1.1,24.0,0.0,4.8,46.3
2023-07-03T04:30Z,14,120,1.4,0.6,28.6,0.9,0.7,13.7,0.0,4.7,49.4
2023-07-03T04:30Z,15,89,4.0,1.3,18.0,0.1,4.2,24.5,0.0,3.0,44.7
2023-07-03T04:30Z,16,7,2.1,0.0,1.2,0.8,0.0,15.2,0.0,0.0,80.8
2023-07-03T04:30Z,17,74,0.4,0.0,18.6,0.1,0.0,3.7,0.0,26.5,50.6
2023-07-03T04:30Z,18,77,3.6,1.1,15.9,0.2,3.4,22.0,0.0,4.1,49.6
