from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T22:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-09-21T22:00Z,2,8,1.8,0.0,1.5,5.5,0.0,28.9,0.0,0.0,62.3
2023-09-21T22:00Z,3,34,0.5,0.0,8.4,1.4,9.1,55.0,0.0,0.0,25.7
2023-09-21T22:00Z,4,3,0.4,0.0,0.3,0.9,57.2,28.9,0.0,0.0,12.3
2023-09-21T22:00Z,5,205,30.4,0.0,42.7,0.2,11.4,8.1,0.0,0.0,7.2
2023-09-21T22:00Z,6,57,0.7,0.0,14.2,16.0,3.2,27.9,0.0,0.0,38.0
2023-09-21T22:00Z,7,335,0.2,0.1,84.9,0.4,0.5,3.8,0.0,0.0,10.2
2023-09-21T22:00Z,8,77,2.3,1.0,16.6,6.9,6.3,38.8,0.0,0.0,28.0
2023-09-21T22:00Z,9,330,15.8,7.5,61.2,0.1,5.9,4.1,0.0,0.0,5.4
2023-09-21T22:00Z,10,202,4.7,2.1,44.7,0.0,1.8,34.2,0.0,0.0,12.5
2023-09-21T22:00Z,11,360,0.7,0.3,89.9,0.2,3.8,0.9,0.0,0.0,4.3
2023-09-21T22:00Z,12,215,5.4,2.6,43.2,1.6,29.7,9.5,0.0,0.0,8.0
2023-09-21T22:00Z,13,236,3.9,1.6,53.6,1.3,9.2,18.7,0.0,0.0,11.7
2023-09-21T22:00Z,14,298,1.1,0.3,73.0,3.0,5.0,4.6,0.0,0.0,13.0
2023-09-21T22:00Z,15,201,6.5,1.7,44.5,1.5,9.7,21.8,0.0,0.0,14.3
2023-09-21T22:00Z,16,14,1.5,0.0,3.0,6.6,0.0,24.3,0.0,0.0,64.6
2023-09-21T22:00Z,17,190,0.5,0.0,48.2,11.8,0.0,7.7,0.0,0.0,31.8
2023-09-21T22:00Z,18,173,5.6,1.4,40.1,2.7,8.0,21.2,0.0,0.0,21.0
