from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T18:00Z,1,4,1.4,0.0,0.5,30.6,5.0,29.0,0.0,1.6,31.9
2023-06-02T18:00Z,2,9,3.5,0.0,1.2,0.0,12.2,70.3,0.0,3.8,9.0
2023-06-02T18:00Z,3,52,1.7,0.0,12.7,0.0,10.8,65.0,0.0,2.1,7.8
2023-06-02T18:00Z,4,3,0.9,0.0,0.0,0.0,49.7,45.9,0.0,2.2,1.4
2023-06-02T18:00Z,5,215,22.5,0.0,47.8,0.0,5.8,5.5,0.0,3.5,14.8
2023-06-02T18:00Z,6,87,1.1,0.0,21.6,1.0,5.7,32.8,0.0,13.8,24.0
2023-06-02T18:00Z,7,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,4.8,4.8
2023-06-02T18:00Z,8,289,0.8,0.0,73.1,0.0,1.7,9.4,0.0,8.3,6.7
2023-06-02T18:00Z,9,311,2.0,0.0,78.4,0.0,0.5,0.5,0.0,7.4,11.2
2023-06-02T18:00Z,10,95,0.2,0.0,23.4,0.0,3.3,18.5,0.0,8.5,46.2
2023-06-02T18:00Z,11,268,0.0,0.0,68.0,0.0,0.0,0.0,0.0,29.9,2.1
2023-06-02T18:00Z,12,249,0.3,0.0,60.4,0.1,17.4,0.0,0.0,16.4,5.5
2023-06-02T18:00Z,13,157,0.1,0.0,34.3,0.2,30.6,4.5,0.0,5.7,24.7
2023-06-02T18:00Z,14,170,0.0,0.0,35.7,0.3,41.9,0.0,0.0,3.7,18.5
2023-06-02T18:00Z,15,174,2.9,0.0,41.9,0.1,13.4,16.0,0.0,9.2,16.6
2023-06-02T18:00Z,16,72,2.9,0.0,17.2,9.6,0.5,47.1,0.0,4.4,18.3
2023-06-02T18:00Z,17,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,7.2,13.0
2023-06-02T18:00Z,18,171,2.7,0.0,41.5,1.1,11.2,18.4,0.0,8.5,16.6
2023-06-02T18:30Z,1,4,1.6,0.0,0.4,30.1,5.3,30.0,0.0,1.3,31.4
2023-06-02T18:30Z,2,8,3.6,0.0,0.9,0.0,12.0,71.0,0.0,2.9,9.6
2023-06-02T18:30Z,3,47,1.9,0.0,11.2,0.0,11.4,65.9,0.0,1.6,8.1
2023-06-02T18:30Z,4,3,1.4,0.0,0.0,0.0,49.8,46.1,0.0,1.6,1.1
2023-06-02T18:30Z,5,211,23.8,0.0,46.3,0.0,6.6,5.7,0.0,2.6,14.9
2023-06-02T18:30Z,6,77,1.3,0.0,19.0,0.4,6.5,37.0,0.0,11.1,24.8
2023-06-02T18:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,3.7,4.9
