from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T10:30Z,1,0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3
2023-08-04T10:30Z,2,22,2.8,0.0,4.7,3.0,6.7,28.3,0.0,5.6,48.9
2023-08-04T10:30Z,3,88,6.1,0.0,20.3,0.0,7.8,34.4,0.0,3.9,27.5
2023-08-04T10:30Z,4,22,3.8,0.0,3.9,0.0,76.7,7.3,0.0,2.4,5.8
2023-08-04T10:30Z,5,215,40.7,0.0,42.2,0.0,0.0,0.0,0.0,2.0,15.1
2023-08-04T10:30Z,6,66,1.5,0.0,16.2,0.2,2.1,7.5,0.0,18.3,54.3
2023-08-04T10:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,11.0,12.9
2023-08-04T10:30Z,8,249,0.7,0.0,60.6,0.1,8.4,5.4,0.0,14.6,10.2
2023-08-04T10:30Z,9,324,0.0,0.0,78.6,0.0,3.3,2.4,0.0,8.6,7.0
2023-08-04T10:30Z,10,238,0.0,0.0,37.3,0.1,21.8,19.8,0.0,12.3,8.8
2023-08-04T10:30Z,11,178,0.0,0.0,44.9,0.0,2.3,0.0,0.0,46.8,6.0
2023-08-04T10:30Z,12,162,0.0,0.0,34.0,0.4,40.4,0.3,0.0,23.6,1.2
2023-08-04T10:30Z,13,234,0.0,0.0,46.3,0.8,33.7,6.5,0.0,9.0,3.8
2023-08-04T10:30Z,14,233,0.0,0.0,50.6,1.1,39.3,0.0,0.0,7.6,1.5
2023-08-04T10:30Z,15,202,5.8,0.0,43.1,0.2,16.1,9.8,0.0,12.9,12.1
2023-08-04T10:30Z,16,43,1.4,0.0,10.6,10.4,0.0,14.9,0.0,5.2,57.6
2023-08-04T10:30Z,17,240,0.0,0.0,60.8,0.0,0.0,0.0,0.0,12.2,27.0
2023-08-04T10:30Z,18,185,4.9,0.0,40.4,1.4,13.2,9.8,0.0,11.9,18.3
2023-08-04T11:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
