from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T20:00Z,1,0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,68.1
2023-07-31T20:00Z,2,15,3.0,0.0,2.8,8.2,2.8,29.4,0.0,0.1,53.8
2023-07-31T20:00Z,3,46,1.4,0.0,11.1,0.6,8.8,30.6,0.0,0.0,47.5
2023-07-31T20:00Z,4,2,0.0,0.0,0.0,0.0,73.4,22.7,0.0,0.0,3.9
2023-07-31T20:00Z,5,161,38.2,0.0,29.2,0.0,3.9,1.2,0.0,0.0,27.4
2023-07-31T20:00Z,6,56,0.7,0.0,13.9,1.2,2.5,11.0,0.0,0.2,70.5
2023-07-31T20:00Z,7,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.2,28.1
2023-07-31T20:00Z,8,101,4.6,0.0,24.2,0.6,4.7,15.8,0.0,0.2,49.8
2023-07-31T20:00Z,9,232,19.0,0.0,53.1,0.0,1.9,0.6,0.0,0.1,25.1
2023-07-31T20:00Z,10,129,4.0,0.0,31.5,0.0,0.4,14.6,0.0,0.2,49.4
2023-07-31T20:00Z,11,214,7.2,0.0,52.1,0.2,1.7,3.8,0.0,2.0,33.1
2023-07-31T20:00Z,12,186,12.1,0.0,43.6,0.3,2.8,6.3,0.0,0.4,34.5
2023-07-31T20:00Z,13,145,3.8,0.0,35.7,0.3,0.5,11.6,0.0,0.2,47.9
2023-07-31T20:00Z,14,182,1.5,0.0,45.6,1.0,0.2,4.7,0.0,0.2,46.7
2023-07-31T20:00Z,15,139,9.2,0.0,32.0,0.7,7.1,11.1,0.0,0.2,39.6
2023-07-31T20:00Z,16,26,2.4,0.0,5.8,13.2,0.0,20.7,0.0,0.1,57.8
2023-07-31T20:00Z,17,209,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.2,46.8
2023-07-31T20:00Z,18,130,7.9,0.0,30.3,2.1,5.9,11.5,0.0,0.2,42.1
2023-07-31T20:30Z,1,0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,72.6
2023-07-31T20:30Z,2,15,3.1,0.0,2.9,6.5,2.4,31.8,0.0,0.0,53.3
2023-07-31T20:30Z,3,40,1.3,0.0,9.6,0.5,9.1,31.9,0.0,0.0,47.6
2023-07-31T20:30Z,4,2,0.0,0.0,0.0,0.0,73.3,23.0,0.0,0.0,3.8
2023-07-31T20:30Z,5,156,38.4,0.0,27.8,0.0,4.2,1.4,0.0,0.0,28.2
2023-07-31T20:30Z,6,53,0.7,0.0,13.3,0.9,2.6,11.4,0.0,0.0,71.0
2023-07-31T20:30Z,7,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.0,28.7
2023-07-31T20:30Z,8,90,4.7,0.0,21.5,0.5,5.0,17.6,0.0,0.0,50.7
2023-07-31T20:30Z,9,216,20.5,0.0,48.6,0.0,2.3,0.7,0.0,0.0,27.9
2023-07-31T20:30Z,10,121,4.1,0.0,29.5,0.0,0.4,15.3,0.0,0.0,50.6
2023-07-31T20:30Z,11,191,9.2,0.0,45.7,0.2,2.2,4.4,0.0,0.0,38.3
2023-07-31T20:30Z,12,174,12.8,0.0,40.3,0.3,3.1,6.9,0.0,0.0,36.7
2023-07-31T20:30Z,13,138,3.8,0.0,33.9,0.3,0.5,12.3,0.0,0.0,49.2
2023-07-31T20:30Z,14,177,1.6,0.0,44.4,1.0,0.2,5.4,0.0,0.0,47.5
2023-07-31T20:30Z,15,140,8.9,0.0,32.7,0.6,6.5,11.6,0.0,0.0,39.8
2023-07-31T20:30Z,16,27,2.5,0.0,6.2,10.8,0.0,22.7,0.0,0.0,57.8
2023-07-31T20:30Z,17,214,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,45.8
2023-07-31T20:30Z,18,128,7.6,0.0,31.1,1.7,5.3,12.1,0.0,0.0,42.2
2023-07-31T21:00Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-07-31T21:00Z,2,16,3.2,0.0,3.0,4.4,3.0,33.3,0.0,0.0,53.0
2023-07-31T21:00Z,3,34,1.0,0.0,8.3,0.4,9.5,33.6,0.0,0.0,47.3
2023-07-31T21:00Z,4,2,0.0,0.0,0.0,0.0,71.9,24.3,0.0,0.0,3.8
2023-07-31T21:00Z,5,142,39.7,0.0,23.9,0.0,4.9,1.4,0.0,0.0,30.1
2023-07-31T21:00Z,6,41,0.7,0.0,10.1,0.7,2.8,12.6,0.0,0.0,73.0
2023-07-31T21:00Z,7,258,0.0,0.0,65.4,0.0,0.0,0.1,0.0,0.0,34.4
2023-07-31T21:00Z,8,70,5.1,0.0,16.1,0.4,5.7,18.9,0.0,0.0,53.8
2023-07-31T21:00Z,9,197,21.9,0.0,43.3,0.0,2.7,0.8,0.0,0.0,31.4
2023-07-31T21:00Z,10,119,3.3,0.0,29.3,0.0,0.4,15.8,0.0,0.0,51.3
2023-07-31T21:00Z,11,177,9.5,0.0,42.1,0.1,2.4,4.8,0.0,0.0,41.0
2023-07-31T21:00Z,12,159,13.2,0.0,36.3,0.2,3.4,7.3,0.0,0.0,39.6
2023-07-31T21:00Z,13,135,3.0,0.0,33.3,0.2,0.4,13.0,0.0,0.0,50.1
2023-07-31T21:00Z,14,174,1.3,0.0,43.8,0.9,0.2,6.2,0.0,0.0,47.7
2023-07-31T21:00Z,15,134,9.2,0.0,31.2,0.4,6.1,12.2,0.0,0.0,40.9
2023-07-31T21:00Z,16,28,2.6,0.0,6.3,7.4,0.0,24.3,0.0,0.0,59.4
2023-07-31T21:00Z,17,206,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,47.8
2023-07-31T21:00Z,18,121,7.9,0.0,29.8,1.2,5.0,12.8,0.0,0.0,43.4
