from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T13:00Z,1,299,0.0,0.0,75.8,2.4,0.0,0.0,0.0,0.0,21.8
2023-05-11T13:00Z,2,110,2.9,0.0,27.0,0.8,8.4,34.9,0.0,7.6,18.3
2023-05-11T13:00Z,3,100,2.6,0.0,24.6,0.0,8.1,59.7,0.0,3.6,1.5
2023-05-11T13:00Z,4,1,0.3,0.0,0.0,0.0,64.4,27.9,0.0,4.6,2.7
2023-05-11T13:00Z,5,298,25.4,0.0,68.0,0.0,0.4,0.2,0.0,3.6,2.4
2023-05-11T13:00Z,6,155,1.6,0.0,38.5,0.9,5.3,28.6,0.0,19.0,6.1
2023-05-11T13:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,13.2,4.3
2023-05-11T13:00Z,8,254,2.1,0.0,63.6,0.0,3.9,9.7,0.0,17.9,2.8
2023-05-11T13:00Z,9,315,7.1,0.0,77.8,0.0,0.1,0.0,0.0,12.9,2.0
2023-05-11T13:00Z,10,278,1.5,0.0,54.2,0.0,20.6,0.0,0.0,21.2,2.5
2023-05-11T13:00Z,11,135,0.0,0.0,34.1,0.0,2.2,0.0,0.0,59.9,3.8
2023-05-11T13:00Z,12,162,0.5,0.0,39.1,0.0,29.9,0.0,0.0,30.2,0.3
2023-05-11T13:00Z,13,163,0.3,0.0,35.3,0.0,47.2,0.0,0.0,16.1,1.0
2023-05-11T13:00Z,14,140,0.0,0.0,30.3,0.0,58.4,0.0,0.0,10.4,0.9
2023-05-11T13:00Z,15,197,4.6,0.0,45.1,0.0,19.1,10.4,0.0,18.8,2.0
2023-05-11T13:00Z,16,178,2.4,0.0,44.5,1.3,0.0,23.6,0.0,8.1,20.0
2023-05-11T13:00Z,17,310,0.0,0.0,78.7,0.2,0.1,0.0,0.0,15.5,5.5
2023-05-11T13:00Z,18,204,4.1,0.0,47.1,0.2,15.7,11.3,0.0,17.3,4.3
2023-05-11T13:30Z,1,287,0.0,0.0,72.8,2.7,0.0,0.0,0.0,0.0,24.5
2023-05-11T13:30Z,2,101,2.9,0.0,24.6,0.9,9.2,33.6,0.0,8.1,20.8
2023-05-11T13:30Z,3,100,2.9,0.0,24.3,0.0,8.4,59.3,0.0,3.5,1.6
2023-05-11T13:30Z,4,1,0.4,0.0,0.0,0.0,64.1,27.8,0.0,4.8,3.0
2023-05-11T13:30Z,5,292,27.3,0.0,65.8,0.0,0.6,0.2,0.0,3.4,2.7
2023-05-11T13:30Z,6,160,1.6,0.0,39.8,0.8,4.9,27.8,0.0,19.0,6.1
2023-05-11T13:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,12.9,4.2
2023-05-11T13:30Z,8,254,1.9,0.0,63.8,0.0,4.1,10.3,0.0,17.2,2.8
2023-05-11T13:30Z,9,316,7.0,0.0,78.0,0.0,0.1,0.1,0.0,12.6,2.2
2023-05-11T13:30Z,10,282,1.3,0.0,53.6,0.0,22.7,0.0,0.0,19.9,2.5
2023-05-11T13:30Z,11,150,0.0,0.0,38.0,0.0,1.5,0.0,0.0,56.4,4.1
2023-05-11T13:30Z,12,152,0.4,0.0,36.3,0.0,31.9,0.0,0.0,31.2,0.2
2023-05-11T13:30Z,13,155,0.2,0.0,33.6,0.0,49.9,0.0,0.0,15.3,1.0
2023-05-11T13:30Z,14,140,0.0,0.0,30.2,0.0,58.9,0.0,0.0,9.9,1.0
2023-05-11T13:30Z,15,199,4.5,0.0,45.4,0.0,19.5,11.0,0.0,17.6,2.1
2023-05-11T13:30Z,16,174,2.3,0.0,43.4,1.5,0.1,22.1,0.0,8.9,21.7
2023-05-11T13:30Z,17,309,0.0,0.0,78.5,0.2,0.0,0.0,0.0,15.8,5.6
2023-05-11T13:30Z,18,204,4.0,0.0,47.3,0.2,15.9,11.6,0.0,16.4,4.6
2023-05-11T14:00Z,1,283,0.0,0.0,71.9,2.5,0.0,0.0,0.0,0.0,25.6
2023-05-11T14:00Z,2,98,2.8,0.0,23.9,0.9,8.6,33.2,0.0,8.4,22.1
2023-05-11T14:00Z,3,88,2.8,0.0,21.3,0.0,9.1,61.3,0.0,3.6,1.9
2023-05-11T14:00Z,4,1,0.3,0.0,0.0,0.0,64.1,27.6,0.0,5.1,2.9
2023-05-11T14:00Z,5,295,26.4,0.0,66.8,0.0,0.8,0.3,0.0,3.0,2.8
2023-05-11T14:00Z,6,140,1.7,0.0,34.8,0.6,5.4,29.5,0.0,20.6,7.4
2023-05-11T14:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,12.9,4.4
2023-05-11T14:00Z,8,253,2.2,0.0,63.4,0.0,4.4,10.7,0.0,16.3,3.0
2023-05-11T14:00Z,9,319,7.4,0.0,78.6,0.0,0.2,0.1,0.0,11.4,2.3
2023-05-11T14:00Z,10,279,1.5,0.0,59.3,0.0,16.4,0.0,0.0,19.9,2.8
2023-05-11T14:00Z,11,156,0.0,0.0,39.4,0.0,1.4,0.0,0.0,55.0,4.2
2023-05-11T14:00Z,12,157,0.5,0.0,37.7,0.0,31.6,0.0,0.0,29.9,0.3
2023-05-11T14:00Z,13,163,0.3,0.0,36.1,0.0,47.0,0.0,0.0,15.4,1.2
2023-05-11T14:00Z,14,141,0.0,0.0,30.9,0.0,58.5,0.0,0.0,9.5,1.0
2023-05-11T14:00Z,15,199,4.5,0.0,46.3,0.0,18.9,10.8,0.0,17.2,2.3
2023-05-11T14:00Z,16,169,2.3,0.0,42.3,1.5,0.0,21.6,0.0,8.5,23.9
2023-05-11T14:00Z,17,310,0.0,0.0,78.8,0.1,0.0,0.0,0.0,15.6,5.6
2023-05-11T14:00Z,18,203,4.0,0.0,47.9,0.2,15.6,11.4,0.0,16.1,4.9
2023-05-11T14:30Z,1,283,0.0,0.0,71.8,2.4,0.0,0.0,0.0,0.0,25.8
2023-05-11T14:30Z,2,103,3.0,0.0,25.2,0.8,8.4,31.5,0.0,8.2,23.0
2023-05-11T14:30Z,3,82,2.6,0.0,20.1,0.0,9.6,62.0,0.0,3.7,2.0
2023-05-11T14:30Z,4,1,0.2,0.0,0.0,0.0,63.9,27.8,0.0,5.3,2.8
2023-05-11T14:30Z,5,294,26.2,0.0,66.7,0.0,1.1,0.3,0.0,2.8,2.9
