from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T02:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-08T02:30Z,2,35,1.8,0.0,1.3,0.7,6.2,21.4,0.0,0.0,68.8
2023-07-08T02:30Z,3,27,0.5,0.0,4.4,0.2,1.9,38.3,0.0,0.0,54.7
2023-07-08T02:30Z,4,17,0.8,0.0,0.6,0.3,2.9,60.5,0.0,0.0,34.8
2023-07-08T02:30Z,5,101,24.3,0.0,17.4,0.1,0.6,13.1,0.0,0.0,44.5
2023-07-08T02:30Z,6,21,0.8,0.0,2.1,0.3,2.7,18.6,0.0,0.0,75.6
2023-07-08T02:30Z,7,65,1.4,0.0,14.6,0.1,1.2,16.6,0.0,0.0,66.2
2023-07-08T02:30Z,8,35,2.4,0.0,5.9,0.2,2.0,27.4,0.0,0.0,62.1
2023-07-08T02:30Z,9,118,16.1,0.0,24.7,0.0,0.4,8.5,0.0,0.0,50.2
2023-07-08T02:30Z,10,38,3.2,0.0,8.6,0.0,0.1,28.6,0.0,0.0,59.5
2023-07-08T02:30Z,11,328,0.0,0.0,83.3,0.0,0.0,0.1,0.0,0.0,16.6
2023-07-08T02:30Z,12,121,8.7,0.0,27.0,0.1,1.0,15.0,0.0,0.0,48.1
2023-07-08T02:30Z,13,73,3.4,0.0,17.3,0.2,0.2,23.0,0.0,0.0,55.9
2023-07-08T02:30Z,14,142,1.5,0.0,35.4,0.7,0.1,12.6,0.0,0.0,49.6
2023-07-08T02:30Z,15,84,6.4,0.0,18.7,0.2,0.6,23.1,0.0,0.0,51.0
2023-07-08T02:30Z,16,26,1.3,0.0,1.1,0.6,4.3,18.2,0.0,0.0,74.4
2023-07-08T02:30Z,17,27,0.7,0.0,3.7,0.3,2.4,8.8,0.0,0.0,84.0
2023-07-08T02:30Z,18,73,5.4,0.0,15.7,0.2,1.1,21.6,0.0,0.0,56.0
2023-07-08T03:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-08T03:00Z,2,15,1.8,0.0,1.4,0.6,1.7,21.3,0.0,0.0,73.3
2023-07-08T03:00Z,3,20,0.5,0.0,4.4,0.2,0.5,39.1,0.0,0.0,55.4
2023-07-08T03:00Z,4,7,0.8,0.0,0.6,0.3,0.7,63.1,0.0,0.0,34.6
2023-07-08T03:00Z,5,103,23.9,0.0,18.6,0.1,0.1,13.1,0.0,0.0,44.2
2023-07-08T03:00Z,6,12,0.7,0.0,2.1,0.2,0.7,19.6,0.0,0.0,76.7
2023-07-08T03:00Z,7,61,1.5,0.0,14.6,0.1,0.3,17.1,0.0,0.0,66.3
2023-07-08T03:00Z,8,30,2.4,0.0,6.2,0.2,0.5,28.1,0.0,0.0,62.6
2023-07-08T03:00Z,9,121,15.7,0.0,25.8,0.0,0.1,8.7,0.0,0.0,49.6
2023-07-08T03:00Z,10,42,3.3,0.0,9.6,0.0,0.0,28.9,0.0,0.0,58.1
2023-07-08T03:00Z,11,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,16.5
2023-07-08T03:00Z,12,125,8.4,0.0,28.9,0.1,0.4,15.0,0.0,0.0,47.2
2023-07-08T03:00Z,13,80,3.5,0.0,19.2,0.2,0.1,23.2,0.0,0.0,53.9
2023-07-08T03:00Z,14,153,1.6,0.0,38.2,0.7,0.1,12.6,0.0,0.0,46.7
2023-07-08T03:00Z,15,85,6.5,0.0,19.5,0.1,0.1,23.5,0.0,0.0,50.3
2023-07-08T03:00Z,16,8,1.4,0.0,1.1,0.5,0.5,18.1,0.0,0.0,78.4
2023-07-08T03:00Z,17,22,0.7,0.0,5.2,0.3,0.2,9.2,0.0,0.0,84.4
2023-07-08T03:00Z,18,71,5.5,0.0,16.3,0.2,0.2,21.9,0.0,0.0,56.0
2023-07-08T03:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-08T03:30Z,2,8,1.8,0.0,1.4,0.5,0.0,21.4,0.0,0.0,74.8
2023-07-08T03:30Z,3,19,0.5,0.0,4.7,0.1,0.0,39.1,0.0,0.0,55.6
2023-07-08T03:30Z,4,3,0.8,0.0,0.6,0.2,0.0,64.4,0.0,0.0,34.0
2023-07-08T03:30Z,5,104,23.6,0.0,19.2,0.0,0.0,12.9,0.0,0.0,44.2
2023-07-08T03:30Z,6,10,0.7,0.0,2.2,0.2,0.0,20.3,0.0,0.0,76.6
2023-07-08T03:30Z,7,61,1.5,0.0,14.9,0.1,0.0,17.6,0.0,0.0,65.9
2023-07-08T03:30Z,8,27,2.3,0.0,6.2,0.2,0.0,28.9,0.0,0.0,62.5
2023-07-08T03:30Z,9,121,15.7,0.0,26.0,0.0,0.0,8.6,0.0,0.0,49.8
2023-07-08T03:30Z,10,45,3.5,0.0,10.3,0.0,0.0,29.1,0.0,0.0,57.0
2023-07-08T03:30Z,11,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,19.1
2023-07-08T03:30Z,12,116,8.5,0.0,26.9,0.1,0.3,15.2,0.0,0.0,48.9
2023-07-08T03:30Z,13,81,3.7,0.0,19.4,0.2,0.1,23.7,0.0,0.0,52.9
2023-07-08T03:30Z,14,156,1.8,0.0,39.1,0.7,0.1,12.7,0.0,0.0,45.6
2023-07-08T03:30Z,15,87,6.4,0.0,20.1,0.1,0.1,24.1,0.0,0.0,49.2
2023-07-08T03:30Z,16,6,1.4,0.0,1.2,0.5,0.0,18.2,0.0,0.0,78.7
2023-07-08T03:30Z,17,24,0.7,0.0,5.9,0.3,0.0,9.7,0.0,0.0,83.5
2023-07-08T03:30Z,18,71,5.4,0.0,16.7,0.2,0.1,22.4,0.0,0.0,55.3
2023-07-08T04:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-08T04:00Z,2,8,1.8,0.0,1.4,0.6,0.0,21.6,0.0,0.0,74.7
2023-07-08T04:00Z,3,20,0.5,0.0,5.0,0.2,0.0,38.9,0.0,0.0,55.5
2023-07-08T04:00Z,4,3,0.8,0.0,0.6,0.3,0.0,62.9,0.0,0.0,35.4
2023-07-08T04:00Z,5,105,22.5,0.0,19.9,0.1,0.0,13.0,0.0,0.0,44.5
2023-07-08T04:00Z,6,9,0.7,0.0,2.2,0.2,0.0,20.7,0.0,0.0,76.2
2023-07-08T04:00Z,7,57,1.4,0.0,14.0,0.1,0.0,18.6,0.0,0.0,65.9
2023-07-08T04:00Z,8,28,2.1,0.0,6.4,0.2,0.0,28.5,0.0,0.0,62.8
2023-07-08T04:00Z,9,127,14.7,0.0,27.8,0.0,0.0,8.6,0.0,0.0,48.8
2023-07-08T04:00Z,10,50,3.6,0.0,11.7,0.0,0.0,29.8,0.0,0.0,54.9
2023-07-08T04:00Z,11,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,18.4
2023-07-08T04:00Z,12,120,8.0,0.0,28.1,0.1,0.5,15.3,0.0,0.0,48.2
2023-07-08T04:00Z,13,87,3.8,0.0,20.9,0.2,0.1,23.7,0.0,0.0,51.2
2023-07-08T04:00Z,14,163,2.0,0.0,40.8,0.7,0.1,12.9,0.0,0.0,43.6
2023-07-08T04:00Z,15,90,6.3,0.0,20.8,0.2,0.1,23.9,0.0,0.0,48.8
2023-07-08T04:00Z,16,6,1.3,0.0,1.2,0.6,0.0,18.4,0.0,0.0,78.5
2023-07-08T04:00Z,17,25,0.7,0.0,6.0,0.3,0.0,9.9,0.0,0.0,83.1
2023-07-08T04:00Z,18,73,5.3,0.0,17.4,0.2,0.1,22.2,0.0,0.0,54.8
2023-07-08T04:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-08T04:30Z,2,7,1.7,0.0,1.4,0.6,0.0,21.3,0.0,0.0,75.0
2023-07-08T04:30Z,3,22,0.5,0.0,5.4,0.2,0.0,38.0,0.0,0.0,55.9
2023-07-08T04:30Z,4,3,0.8,0.0,0.6,0.3,0.0,61.0,0.0,0.0,37.3
