from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T09:30Z,1,0,0.0,0.0,0.0,37.5,0.0,2.3,0.0,0.0,60.2
2023-10-05T09:30Z,2,20,3.8,0.0,3.9,0.4,2.6,23.4,0.0,0.8,65.2
2023-10-05T09:30Z,3,6,0.4,0.0,1.3,0.0,7.3,44.9,0.0,0.3,45.8
2023-10-05T09:30Z,4,4,1.3,0.0,0.0,0.0,68.4,26.7,0.0,0.7,2.9
2023-10-05T09:30Z,5,179,38.0,0.0,33.9,0.0,6.0,2.7,0.0,0.8,18.6
2023-10-05T09:30Z,6,114,0.5,0.0,28.6,0.8,2.3,16.0,0.0,2.5,49.2
2023-10-05T09:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,5.3,16.2
2023-10-05T09:30Z,8,135,2.4,0.0,33.5,0.3,3.7,20.6,0.0,2.9,36.6
2023-10-05T09:30Z,9,263,14.7,0.0,62.2,0.0,2.3,1.1,0.0,2.1,17.5
2023-10-05T09:30Z,10,96,4.6,0.0,22.9,0.0,0.8,24.4,0.0,7.0,40.3
2023-10-05T09:30Z,11,208,0.1,0.0,52.8,0.0,0.0,0.1,0.0,39.5,7.4
2023-10-05T09:30Z,12,260,5.6,0.0,64.3,0.1,1.7,4.6,0.0,9.1,14.6
2023-10-05T09:30Z,13,189,3.3,0.0,46.6,0.5,3.0,12.6,0.0,7.7,26.3
2023-10-05T09:30Z,14,257,0.8,0.0,64.1,1.5,6.1,3.7,0.0,7.7,16.2
2023-10-05T09:30Z,15,158,7.9,0.0,36.3,0.7,7.6,14.4,0.0,6.6,26.5
2023-10-05T09:30Z,16,28,2.9,0.0,5.7,11.5,0.5,15.3,0.0,0.7,63.4
2023-10-05T09:30Z,17,244,0.0,0.0,61.9,1.4,0.0,0.0,0.0,4.2,32.4
2023-10-05T09:30Z,18,152,6.9,0.0,34.5,1.9,6.4,13.6,0.0,5.8,30.9
2023-10-05T10:00Z,1,0,0.0,0.0,0.0,33.8,0.0,1.8,0.0,0.0,64.4
2023-10-05T10:00Z,2,18,3.2,0.0,3.4,0.7,0.4,20.7,0.0,0.8,70.8
2023-10-05T10:00Z,3,3,0.5,0.0,0.5,0.1,7.1,43.9,0.0,0.3,47.7
2023-10-05T10:00Z,4,4,1.6,0.0,0.0,0.0,67.6,26.6,0.0,0.8,3.4
2023-10-05T10:00Z,5,168,36.6,0.0,31.5,0.0,6.9,3.6,0.0,1.1,20.2
2023-10-05T10:00Z,6,102,0.6,0.0,25.6,1.0,2.0,15.3,0.0,2.7,52.9
2023-10-05T10:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,6.6,17.3
2023-10-05T10:00Z,8,122,2.0,0.0,30.4,0.5,3.5,21.3,0.0,3.5,38.8
2023-10-05T10:00Z,9,256,14.4,0.0,60.7,0.0,2.7,1.5,0.0,2.8,17.9
2023-10-05T10:00Z,10,98,4.7,0.0,23.3,0.0,0.9,24.3,0.0,8.3,38.4
2023-10-05T10:00Z,11,195,0.1,0.0,49.4,0.0,0.1,0.2,0.0,42.6,7.7
2023-10-05T10:00Z,12,252,5.0,0.0,62.4,0.1,1.7,5.6,0.0,10.5,14.7
2023-10-05T10:00Z,13,186,3.3,0.0,46.0,0.5,3.0,12.7,0.0,9.4,25.1
2023-10-05T10:00Z,14,244,0.9,0.0,60.9,1.4,6.0,3.8,0.0,9.9,17.1
2023-10-05T10:00Z,15,141,7.9,0.0,32.6,0.7,7.1,14.8,0.0,8.1,28.8
2023-10-05T10:00Z,16,20,2.7,0.0,3.6,10.6,0.6,14.2,0.0,0.7,67.7
2023-10-05T10:00Z,17,231,0.0,0.0,58.6,0.8,0.0,0.0,0.0,5.2,35.3
2023-10-05T10:00Z,18,140,6.8,0.0,30.9,1.8,5.9,13.8,0.0,7.1,33.6
2023-10-05T10:30Z,1,0,0.0,0.0,0.0,29.1,0.0,0.2,0.0,0.0,70.8
2023-10-05T10:30Z,2,15,2.8,0.0,3.0,1.1,0.1,18.7,0.0,0.8,73.6
2023-10-05T10:30Z,3,2,0.5,0.0,0.4,0.1,6.6,42.8,0.0,0.4,49.1
2023-10-05T10:30Z,4,4,1.6,0.0,0.0,0.1,65.1,26.9,0.0,0.9,5.4
2023-10-05T10:30Z,5,160,33.7,0.0,30.4,0.0,7.8,4.7,0.0,1.2,22.1
2023-10-05T10:30Z,6,87,0.6,0.0,22.0,1.8,1.8,14.3,0.0,2.8,56.6
2023-10-05T10:30Z,7,281,0.0,0.0,71.4,0.0,0.0,0.0,0.0,8.2,20.3
2023-10-05T10:30Z,8,97,1.6,0.0,24.1,0.9,3.6,22.8,0.0,3.9,43.1
2023-10-05T10:30Z,9,244,14.5,0.0,57.5,0.0,3.4,2.1,0.0,3.4,19.1
2023-10-05T10:30Z,10,101,5.1,0.0,23.9,0.0,1.3,24.3,0.0,9.2,36.2
2023-10-05T10:30Z,11,150,0.3,0.0,38.0,0.0,0.1,0.2,0.0,50.5,10.8
2023-10-05T10:30Z,12,227,5.2,0.0,55.9,0.3,2.1,6.7,0.0,11.5,18.4
2023-10-05T10:30Z,13,164,4.0,0.0,40.0,0.5,2.8,13.7,0.0,11.3,27.7
2023-10-05T10:30Z,14,202,1.6,0.0,50.0,1.4,5.6,4.4,0.0,14.1,22.9
2023-10-05T10:30Z,15,134,7.8,0.0,30.5,0.8,7.1,15.2,0.0,9.0,29.5
2023-10-05T10:30Z,16,13,2.4,0.0,2.1,9.8,0.5,13.0,0.0,0.6,71.5
2023-10-05T10:30Z,17,208,0.0,0.0,52.7,0.9,0.0,0.1,0.0,6.0,40.2
2023-10-05T10:30Z,18,128,6.8,0.0,28.7,1.8,6.0,14.0,0.0,7.9,34.8
2023-10-05T11:00Z,1,0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2
2023-10-05T11:00Z,2,14,2.4,0.0,2.6,1.3,0.1,16.2,0.0,0.8,76.5
2023-10-05T11:00Z,3,3,0.6,0.0,0.4,0.2,6.3,41.2,0.0,0.4,50.9
2023-10-05T11:00Z,4,4,1.8,0.0,0.1,0.2,62.0,26.8,0.0,0.9,8.2
2023-10-05T11:00Z,5,146,31.8,0.0,27.2,0.0,8.8,5.9,0.0,1.4,24.9
2023-10-05T11:00Z,6,81,0.6,0.0,20.2,2.5,1.7,13.6,0.0,2.8,58.6
