from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T12:30Z,1,31,2.0,0.0,7.3,23.4,8.6,29.7,0.0,4.5,24.6
2023-08-16T12:30Z,2,56,3.6,0.0,13.1,0.0,15.4,53.0,0.0,8.0,6.8
2023-08-16T12:30Z,3,171,6.2,0.0,41.4,0.0,9.4,35.9,0.0,5.4,1.7
2023-08-16T12:30Z,4,54,4.4,0.0,11.9,0.0,59.7,16.8,0.0,4.9,2.3
2023-08-16T12:30Z,5,299,25.3,0.0,68.3,0.0,0.0,0.0,0.0,4.4,2.0
2023-08-16T12:30Z,6,205,2.3,0.0,51.4,0.0,3.8,12.5,0.0,27.1,2.9
2023-08-16T12:30Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,15.3,0.9
2023-08-16T12:30Z,8,281,1.9,0.0,70.3,0.0,2.8,3.2,0.0,20.8,1.0
2023-08-16T12:30Z,9,332,2.9,0.0,83.5,0.0,0.0,0.0,0.0,12.7,1.0
2023-08-16T12:30Z,10,198,0.2,0.0,31.9,0.0,16.4,27.7,0.0,21.2,2.5
2023-08-16T12:30Z,11,133,0.1,0.0,33.1,0.0,4.4,0.0,0.0,61.1,1.2
2023-08-16T12:30Z,12,192,0.6,0.0,45.2,0.1,21.0,0.0,0.0,32.5,0.6
2023-08-16T12:30Z,13,202,0.1,0.0,39.3,0.3,27.8,12.3,0.0,18.1,2.1
2023-08-16T12:30Z,14,206,0.0,0.0,45.2,0.5,37.1,0.0,0.0,15.5,1.7
2023-08-16T12:30Z,15,216,4.4,0.0,48.8,0.0,14.4,10.7,0.0,20.0,1.6
2023-08-16T12:30Z,16,113,2.1,0.0,27.4,6.1,2.0,39.4,0.0,11.8,11.2
2023-08-16T12:30Z,17,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,19.8,2.0
2023-08-16T12:30Z,18,211,4.0,0.0,48.6,0.6,12.4,12.7,0.0,19.3,2.5
2023-08-16T13:00Z,1,30,1.9,0.0,7.0,22.5,8.3,28.6,0.0,3.9,27.7
2023-08-16T13:00Z,2,56,3.6,0.0,13.1,0.0,15.7,52.2,0.0,7.4,7.9
2023-08-16T13:00Z,3,171,6.4,0.0,41.3,0.0,9.5,35.6,0.0,5.3,1.9
2023-08-16T13:00Z,4,53,4.5,0.0,11.5,0.0,59.6,16.9,0.0,4.9,2.6
2023-08-16T13:00Z,5,298,26.2,0.0,67.7,0.0,0.0,0.0,0.0,3.9,2.2
2023-08-16T13:00Z,6,210,2.5,0.0,52.4,0.0,3.8,12.1,0.0,25.8,3.4
2023-08-16T13:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,15.3,0.9
2023-08-16T13:00Z,8,280,2.2,0.0,70.1,0.0,2.8,3.4,0.0,20.3,1.2
2023-08-16T13:00Z,9,332,3.4,0.1,83.0,0.0,0.0,0.0,0.0,12.3,1.2
2023-08-16T13:00Z,10,199,0.3,0.0,33.6,0.0,15.2,27.8,0.0,20.2,3.0
2023-08-16T13:00Z,11,140,0.2,0.0,34.9,0.0,4.4,0.0,0.0,59.3,1.2
2023-08-16T13:00Z,12,198,0.8,0.0,47.0,0.1,20.2,0.0,0.0,31.2,0.7
