from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T06:00Z,1,7,1.8,0.0,1.2,26.8,6.5,38.6,0.0,0.6,24.6
2023-06-05T06:00Z,2,13,3.3,0.0,2.3,0.0,12.1,70.5,0.0,1.0,10.7
2023-06-05T06:00Z,3,54,0.8,0.0,13.4,0.0,12.8,66.0,0.0,0.7,6.3
2023-06-05T06:00Z,4,2,0.0,0.0,0.0,0.0,53.8,45.1,0.0,0.4,0.7
2023-06-05T06:00Z,5,238,21.8,0.0,53.6,0.0,7.4,6.6,0.0,0.5,10.0
2023-06-05T06:00Z,6,74,0.8,0.0,18.4,0.0,7.6,40.4,0.0,4.0,28.8
2023-06-05T06:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.9,5.0
2023-06-05T06:00Z,8,325,0.6,0.0,82.2,0.0,1.7,8.8,0.0,1.2,5.5
2023-06-05T06:00Z,9,334,4.6,0.0,83.4,0.0,1.6,1.6,0.0,1.1,7.7
2023-06-05T06:00Z,10,95,1.0,0.0,23.9,0.0,0.4,33.2,0.0,2.1,39.4
2023-06-05T06:00Z,11,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,13.3,4.5
2023-06-05T06:00Z,12,291,1.2,0.0,71.5,0.0,15.9,1.9,0.0,4.6,4.7
2023-06-05T06:00Z,13,189,0.5,0.0,45.9,0.2,14.9,11.2,0.0,2.2,25.0
2023-06-05T06:00Z,14,219,0.0,0.0,52.5,0.4,23.5,0.4,0.0,1.6,21.6
2023-06-05T06:00Z,15,196,3.2,0.0,47.9,0.2,11.7,20.3,0.0,2.5,14.2
2023-06-05T06:00Z,16,130,2.4,0.0,32.3,6.3,0.0,41.8,0.0,1.1,16.1
2023-06-05T06:00Z,17,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,1.3,11.6
2023-06-05T06:00Z,18,198,2.9,0.0,48.6,0.9,9.7,21.4,0.0,2.3,14.2
2023-06-05T06:30Z,1,7,1.7,0.0,1.1,27.8,6.7,38.8,0.0,0.8,23.0
2023-06-05T06:30Z,2,13,3.3,0.0,2.2,0.0,12.6,70.4,0.0,1.5,10.0
2023-06-05T06:30Z,3,60,0.9,0.0,15.0,0.0,12.4,65.7,0.0,1.0,5.0
2023-06-05T06:30Z,4,2,0.0,0.0,0.0,0.0,54.2,44.4,0.0,0.6,0.8
2023-06-05T06:30Z,5,250,20.5,0.0,57.1,0.0,6.3,5.9,0.0,0.7,9.4
2023-06-05T06:30Z,6,89,0.8,0.0,22.4,0.0,6.8,37.2,0.0,5.5,27.2
2023-06-05T06:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,1.3,4.9
2023-06-05T06:30Z,8,329,0.6,0.0,83.2,0.0,1.5,7.7,0.0,1.8,5.3
2023-06-05T06:30Z,9,332,4.7,0.0,82.8,0.0,1.4,1.4,0.0,1.5,8.1
2023-06-05T06:30Z,10,93,0.9,0.0,23.1,0.0,0.4,33.7,0.0,3.0,38.8
2023-06-05T06:30Z,11,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,18.3,4.3
2023-06-05T06:30Z,12,282,1.0,0.0,68.8,0.0,18.2,1.4,0.0,6.4,4.2
2023-06-05T06:30Z,13,189,0.4,0.0,45.4,0.2,17.9,10.4,0.0,3.0,22.7
2023-06-05T06:30Z,14,216,0.0,0.0,51.1,0.4,26.5,0.3,0.0,2.1,19.6
2023-06-05T06:30Z,15,193,3.0,0.0,47.0,0.2,12.6,19.9,0.0,3.6,13.6
