from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T16:00Z,1,218,0.0,0.0,55.3,26.2,0.0,0.0,0.0,0.0,18.5
2023-05-09T16:00Z,2,47,2.9,0.0,8.6,3.6,15.1,42.2,0.0,7.3,20.2
2023-05-09T16:00Z,3,54,3.5,0.0,12.7,0.0,9.0,64.8,0.0,4.6,5.4
2023-05-09T16:00Z,4,2,0.3,0.0,0.0,0.0,63.3,31.1,0.0,3.8,1.5
2023-05-09T16:00Z,5,299,26.3,0.0,67.8,0.0,0.0,0.0,0.0,3.9,1.9
2023-05-09T16:00Z,6,135,1.2,0.0,33.7,9.0,3.2,20.8,0.0,19.9,12.1
2023-05-09T16:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,6.2,6.6
2023-05-09T16:00Z,8,290,1.9,0.0,72.9,0.0,3.2,8.2,0.0,8.7,4.9
2023-05-09T16:00Z,9,343,6.7,0.0,85.0,0.0,0.0,0.0,0.0,6.9,1.4
2023-05-09T16:00Z,10,286,2.1,0.0,66.4,0.1,13.5,0.0,0.0,11.7,6.2
2023-05-09T16:00Z,11,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,20.9,6.5
2023-05-09T16:00Z,12,195,1.4,0.0,46.4,0.0,36.7,0.0,0.0,14.6,0.9
2023-05-09T16:00Z,13,174,0.5,0.0,38.6,0.3,51.3,0.0,0.0,6.9,2.4
2023-05-09T16:00Z,14,161,0.0,0.0,34.4,0.3,58.4,0.0,0.0,4.4,2.5
2023-05-09T16:00Z,15,216,5.4,0.0,51.3,0.2,18.9,11.3,0.0,9.4,3.5
2023-05-09T16:00Z,16,169,2.0,0.0,41.2,8.2,1.8,18.6,0.0,6.9,21.3
2023-05-09T16:00Z,17,291,0.0,0.0,73.9,6.3,0.0,0.0,0.0,9.6,10.3
2023-05-09T16:00Z,18,215,4.6,0.0,51.5,1.6,15.7,11.5,0.0,9.1,6.1
2023-05-09T16:30Z,1,220,0.0,0.0,55.9,28.7,0.0,0.0,0.0,0.0,15.4
2023-05-09T16:30Z,2,60,2.8,0.0,11.6,5.0,14.2,40.6,0.0,6.2,19.7
2023-05-09T16:30Z,3,50,3.1,0.0,11.6,0.0,9.2,66.2,0.0,3.9,6.0
2023-05-09T16:30Z,4,1,0.2,0.0,0.0,0.0,64.0,31.1,0.0,3.4,1.3
2023-05-09T16:30Z,5,299,27.2,0.0,67.7,0.0,0.1,0.0,0.0,3.3,1.7
2023-05-09T16:30Z,6,123,1.2,0.0,30.7,13.0,3.5,21.3,0.0,17.6,12.7
2023-05-09T16:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,5.6,6.9
2023-05-09T16:30Z,8,292,2.1,0.0,73.3,0.0,2.2,9.2,0.0,7.7,5.5
2023-05-09T16:30Z,9,345,7.6,0.0,85.2,0.0,0.0,0.0,0.0,5.7,1.4
2023-05-09T16:30Z,10,289,2.8,0.0,71.6,0.1,9.1,0.0,0.0,9.7,6.7
2023-05-09T16:30Z,11,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,20.1,6.6
2023-05-09T16:30Z,12,214,2.1,0.0,51.4,0.0,33.3,0.0,0.0,12.0,1.2
2023-05-09T16:30Z,13,183,0.8,0.0,41.6,0.3,48.4,0.0,0.0,5.9,3.1
2023-05-09T16:30Z,14,163,0.0,0.0,35.4,0.4,57.4,0.0,0.0,3.5,3.2
2023-05-09T16:30Z,15,219,5.5,0.0,52.7,0.3,18.4,11.3,0.0,8.1,3.8
2023-05-09T16:30Z,16,176,1.9,0.0,44.1,9.2,0.2,18.5,0.0,5.8,20.3
2023-05-09T16:30Z,17,293,0.0,0.0,74.3,6.5,0.0,0.0,0.0,8.6,10.7
2023-05-09T16:30Z,18,218,4.8,0.0,52.9,1.7,15.2,11.4,0.0,7.8,6.1
2023-05-09T17:00Z,1,218,0.0,0.0,55.3,31.0,0.0,0.0,0.0,0.0,13.7
2023-05-09T17:00Z,2,63,2.8,0.0,12.7,7.0,13.6,39.7,0.0,5.3,19.0
2023-05-09T17:00Z,3,48,2.6,0.0,11.3,0.0,9.0,66.1,0.0,3.2,7.8
2023-05-09T17:00Z,4,2,0.2,0.0,0.0,0.0,64.3,31.3,0.0,2.9,1.2
2023-05-09T17:00Z,5,298,28.1,0.0,67.1,0.0,0.2,0.1,0.0,2.7,1.8
2023-05-09T17:00Z,6,122,0.9,0.0,30.6,15.1,3.4,21.3,0.0,14.7,13.9
2023-05-09T17:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,4.3,7.1
2023-05-09T17:00Z,8,290,2.0,0.0,73.1,0.0,1.9,10.4,0.0,6.4,6.2
2023-05-09T17:00Z,9,345,8.4,0.0,85.1,0.0,0.1,0.0,0.0,5.0,1.4
2023-05-09T17:00Z,10,293,3.1,0.0,72.4,0.1,9.5,0.0,0.0,7.7,7.2
2023-05-09T17:00Z,11,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,18.7,6.5
2023-05-09T17:00Z,12,224,2.2,0.0,53.8,0.0,32.0,0.0,0.0,10.6,1.4
2023-05-09T17:00Z,13,185,0.8,0.0,42.1,0.3,48.5,0.0,0.0,4.9,3.4
2023-05-09T17:00Z,14,165,0.0,0.0,35.9,0.4,57.0,0.0,0.0,3.0,3.7
2023-05-09T17:00Z,15,222,5.4,0.0,53.5,0.3,18.4,11.3,0.0,6.8,4.2
2023-05-09T17:00Z,16,187,1.8,0.0,46.9,9.3,0.2,18.3,0.0,4.6,18.9
2023-05-09T17:00Z,17,298,0.0,0.0,75.7,6.7,0.0,0.0,0.0,6.7,10.9
2023-05-09T17:00Z,18,221,4.7,0.0,54.0,1.8,15.1,11.5,0.0,6.6,6.4
2023-05-09T17:30Z,1,220,0.0,0.0,55.9,32.2,0.0,0.0,0.0,0.0,12.0
2023-05-09T17:30Z,2,74,2.8,0.0,15.2,8.4,13.6,38.2,0.0,4.0,17.8
2023-05-09T17:30Z,3,42,2.8,0.0,9.6,0.0,9.1,66.3,0.0,2.5,9.7
2023-05-09T17:30Z,4,2,0.2,0.0,0.0,0.0,64.7,31.5,0.0,2.4,1.2
2023-05-09T17:30Z,5,303,27.5,0.0,68.4,0.0,0.2,0.1,0.0,2.1,1.7
2023-05-09T17:30Z,6,122,1.1,0.0,30.6,15.1,3.7,22.0,0.0,12.0,15.5
2023-05-09T17:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,3.0,7.6
2023-05-09T17:30Z,8,288,2.3,0.0,72.3,0.2,2.1,11.7,0.0,4.8,6.7
2023-05-09T17:30Z,9,350,8.4,0.0,86.2,0.0,0.1,0.0,0.0,3.9,1.4
2023-05-09T17:30Z,10,302,2.8,0.0,74.8,0.1,9.1,0.0,0.0,5.8,7.4
2023-05-09T17:30Z,11,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,16.7,6.8
2023-05-09T17:30Z,12,227,2.4,0.0,54.6,0.0,32.6,0.0,0.0,8.9,1.4
2023-05-09T17:30Z,13,190,0.8,0.0,43.2,0.3,47.7,0.0,0.0,4.0,3.9
2023-05-09T17:30Z,14,167,0.0,0.0,36.7,0.4,56.3,0.0,0.0,2.5,4.1
2023-05-09T17:30Z,15,223,5.5,0.0,53.7,0.4,18.5,11.6,0.0,5.6,4.7
2023-05-09T17:30Z,16,198,1.8,0.0,48.6,9.6,1.3,18.2,0.0,3.3,17.2
2023-05-09T17:30Z,17,301,0.0,0.0,76.4,7.3,0.0,0.0,0.0,4.9,11.5
2023-05-09T17:30Z,18,224,4.7,0.0,54.4,1.9,15.4,11.7,0.0,5.3,6.6
2023-05-09T18:00Z,1,222,0.0,0.0,56.5,32.9,0.0,0.0,0.0,0.0,10.6
2023-05-09T18:00Z,2,88,2.6,0.0,19.0,9.7,12.4,36.7,0.0,2.9,16.7
2023-05-09T18:00Z,3,48,2.7,0.0,11.4,0.0,8.9,64.8,0.0,1.8,10.4
2023-05-09T18:00Z,4,1,0.1,0.0,0.0,0.0,65.4,31.5,0.0,2.0,1.0
2023-05-09T18:00Z,5,306,27.1,0.0,69.5,0.0,0.3,0.1,0.0,1.4,1.6
2023-05-09T18:00Z,6,140,0.9,0.0,35.2,14.6,3.3,21.6,0.0,8.5,15.9
2023-05-09T18:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,2.2,6.9
2023-05-09T18:00Z,8,287,2.3,0.0,72.2,0.4,2.2,12.4,0.0,3.8,6.7
2023-05-09T18:00Z,9,352,8.7,0.0,86.7,0.0,0.1,0.0,0.0,3.1,1.4
2023-05-09T18:00Z,10,307,2.8,0.0,74.1,0.1,10.6,0.0,0.0,4.3,8.2
2023-05-09T18:00Z,11,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,13.8,6.6
