from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T04:00Z,1,23,0.0,0.0,5.7,7.2,0.0,0.0,0.0,0.0,87.1
2023-08-17T04:00Z,2,19,2.1,0.0,4.1,0.7,4.7,49.6,0.0,0.0,38.8
2023-08-17T04:00Z,3,80,3.0,0.0,19.3,0.1,15.4,43.7,0.0,0.0,18.5
2023-08-17T04:00Z,4,4,0.0,0.0,0.0,0.0,71.9,26.7,0.0,0.0,1.5
2023-08-17T04:00Z,5,245,31.6,0.0,52.6,0.0,5.2,2.0,0.0,0.0,8.6
2023-08-17T04:00Z,6,92,1.9,0.0,22.7,0.2,8.3,32.6,0.0,0.0,34.3
2023-08-17T04:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-08-17T04:00Z,8,199,5.0,0.0,49.0,0.1,7.3,21.7,0.0,0.0,17.1
2023-08-17T04:00Z,9,317,11.1,0.0,77.1,0.0,1.8,0.8,0.0,0.0,9.3
2023-08-17T04:00Z,10,111,1.7,0.0,27.6,0.0,0.3,29.9,0.0,0.0,40.5
2023-08-17T04:00Z,11,259,5.9,0.0,63.5,0.1,8.4,5.7,0.0,0.0,16.5
2023-08-17T04:00Z,12,271,6.1,0.0,66.4,0.1,8.7,6.0,0.0,0.0,12.7
2023-08-17T04:00Z,13,126,1.3,0.0,31.1,0.1,8.1,22.3,0.0,0.0,37.0
2023-08-17T04:00Z,14,152,0.4,0.0,37.2,0.4,22.0,9.0,0.0,0.0,31.0
2023-08-17T04:00Z,15,184,7.1,0.0,44.2,0.1,10.8,17.0,0.0,0.0,20.8
2023-08-17T04:00Z,16,19,1.9,0.0,4.3,1.7,0.0,40.3,0.0,0.0,51.8
2023-08-17T04:00Z,17,283,0.1,0.0,71.7,0.2,0.0,4.4,0.0,0.0,23.6
2023-08-17T04:00Z,18,175,6.1,0.0,42.0,0.3,9.1,18.5,0.0,0.0,24.0
2023-08-17T04:30Z,1,22,0.0,0.0,5.5,7.2,0.0,0.0,0.0,0.0,87.4
2023-08-17T04:30Z,2,19,2.1,0.0,4.0,0.8,4.0,48.0,0.0,0.0,41.0
2023-08-17T04:30Z,3,79,2.9,0.0,19.0,0.1,15.4,42.3,0.0,0.0,20.3
2023-08-17T04:30Z,4,4,0.0,0.0,0.0,0.0,72.0,26.4,0.0,0.0,1.5
2023-08-17T04:30Z,5,244,31.4,0.0,52.3,0.0,5.3,2.1,0.0,0.0,8.9
2023-08-17T04:30Z,6,80,1.9,0.0,19.6,0.2,8.0,31.4,0.0,0.0,38.8
2023-08-17T04:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-08-17T04:30Z,8,186,5.1,0.0,45.6,0.1,7.7,22.3,0.0,0.0,19.3
2023-08-17T04:30Z,9,316,11.1,0.0,76.8,0.0,1.9,0.8,0.0,0.0,9.4
2023-08-17T04:30Z,10,120,2.0,0.0,29.8,0.0,0.3,28.2,0.0,0.0,39.8
