from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T23:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-07-29T23:00Z,2,10,1.1,0.0,1.2,3.5,0.8,19.6,0.0,0.0,73.7
2023-07-29T23:00Z,3,20,0.3,0.0,4.7,0.8,1.4,29.6,0.0,0.0,63.2
2023-07-29T23:00Z,4,6,0.5,0.0,0.6,1.7,30.2,26.2,0.0,0.0,40.8
2023-07-29T23:00Z,5,102,25.2,0.0,18.0,0.4,5.7,8.0,0.0,0.0,42.7
2023-07-29T23:00Z,6,28,0.3,0.0,6.8,0.9,0.5,10.5,0.0,0.0,81.0
2023-07-29T23:00Z,7,59,0.5,0.1,14.5,0.3,0.4,6.7,0.0,0.0,77.5
2023-07-29T23:00Z,8,37,1.3,0.4,7.8,0.8,1.1,19.2,0.0,0.0,69.4
2023-07-29T23:00Z,9,198,13.4,5.2,33.7,0.2,3.0,4.2,0.0,0.0,40.3
2023-07-29T23:00Z,10,66,1.7,0.7,14.6,0.0,0.4,19.3,0.0,0.0,63.4
2023-07-29T23:00Z,11,248,2.1,0.8,60.3,0.2,0.6,3.5,0.0,0.0,32.6
2023-07-29T23:00Z,12,137,6.7,2.5,26.5,0.5,1.9,10.4,0.0,0.0,51.5
2023-07-29T23:00Z,13,85,1.8,0.7,19.4,0.2,0.4,15.0,0.0,0.0,62.6
2023-07-29T23:00Z,14,119,0.7,0.3,29.4,0.6,0.2,7.3,0.0,0.0,61.5
2023-07-29T23:00Z,15,95,5.5,1.1,19.7,0.6,3.0,15.0,0.0,0.0,55.0
2023-07-29T23:00Z,16,5,1.2,0.0,1.0,4.3,0.0,16.9,0.0,0.0,76.6
2023-07-29T23:00Z,17,29,0.3,0.0,7.3,1.2,0.0,4.6,0.0,0.0,86.6
2023-07-29T23:00Z,18,78,4.6,0.9,16.4,1.1,2.4,14.5,0.0,0.0,60.0
2023-07-29T23:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-07-29T23:30Z,2,6,1.1,0.0,1.3,3.3,0.0,19.7,0.0,0.0,74.6
2023-07-29T23:30Z,3,20,0.2,0.0,5.0,0.7,0.0,30.6,0.0,0.0,63.5
2023-07-29T23:30Z,4,5,0.7,0.0,1.0,1.9,7.0,31.0,0.0,0.0,58.4
2023-07-29T23:30Z,5,110,26.9,0.0,19.8,0.3,0.9,8.0,0.0,0.0,44.1
2023-07-29T23:30Z,6,26,0.3,0.0,6.5,0.9,0.0,10.3,0.0,0.0,82.1
2023-07-29T23:30Z,7,72,0.5,0.1,17.8,0.3,0.0,6.7,0.0,0.0,74.6
2023-07-29T23:30Z,8,37,1.4,0.4,8.1,0.7,0.0,19.3,0.0,0.0,70.0
2023-07-29T23:30Z,9,194,13.9,4.5,34.3,0.2,0.5,4.2,0.0,0.0,42.5
