from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T01:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-08-20T01:30Z,2,9,2.6,0.0,1.6,1.8,0.0,28.1,0.0,0.0,66.0
2023-08-20T01:30Z,3,17,0.8,0.0,4.1,0.5,8.7,34.0,0.0,0.0,52.0
2023-08-20T01:30Z,4,4,0.6,0.0,0.4,0.4,53.2,27.5,0.0,0.0,17.9
2023-08-20T01:30Z,5,123,7.5,0.0,28.9,0.2,16.4,11.9,0.0,0.0,35.2
2023-08-20T01:30Z,6,12,1.3,0.0,2.5,0.9,3.9,26.1,0.0,0.0,65.2
2023-08-20T01:30Z,7,312,0.0,0.0,79.1,0.1,0.2,2.0,0.0,0.0,18.6
2023-08-20T01:30Z,8,19,1.1,0.0,4.6,0.6,6.8,30.4,0.0,0.0,56.5
2023-08-20T01:30Z,9,198,4.7,0.0,48.7,0.1,10.3,7.5,0.0,0.0,28.6
2023-08-20T01:30Z,10,84,1.8,0.0,20.8,0.0,3.8,40.0,0.0,0.0,33.6
2023-08-20T01:30Z,11,296,0.7,0.0,74.8,0.1,2.9,4.6,0.0,0.0,16.9
2023-08-20T01:30Z,12,133,2.6,0.0,32.6,0.3,10.1,15.2,0.0,0.0,39.3
2023-08-20T01:30Z,13,122,1.5,0.0,28.9,0.2,15.0,24.7,0.0,0.0,29.7
2023-08-20T01:30Z,14,170,0.4,0.0,38.5,0.5,34.6,8.6,0.0,0.0,17.4
2023-08-20T01:30Z,15,115,3.8,0.0,27.1,0.3,15.4,20.3,0.0,0.0,33.1
2023-08-20T01:30Z,16,8,2.1,0.0,1.3,2.0,0.0,23.8,0.0,0.0,70.7
2023-08-20T01:30Z,17,115,1.0,0.0,28.8,0.9,0.0,11.2,0.0,0.0,58.1
2023-08-20T01:30Z,18,100,3.4,0.0,23.7,0.6,12.2,20.1,0.0,0.0,40.0
2023-08-20T02:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-08-20T02:00Z,2,10,2.7,0.0,1.7,1.7,0.0,28.5,0.0,0.0,65.4
2023-08-20T02:00Z,3,14,0.8,0.0,3.3,0.5,9.3,35.4,0.0,0.0,50.7
2023-08-20T02:00Z,4,4,0.5,0.0,0.3,0.3,56.2,27.0,0.0,0.0,15.6
2023-08-20T02:00Z,5,134,17.0,0.0,28.7,0.1,14.6,11.3,0.0,0.0,28.3
2023-08-20T02:00Z,6,11,1.4,0.0,2.3,0.9,4.3,26.8,0.0,0.0,64.3
2023-08-20T02:00Z,7,316,0.1,0.0,80.2,0.0,0.3,1.7,0.0,0.0,17.7
2023-08-20T02:00Z,8,23,1.5,0.0,5.3,0.6,7.5,30.5,0.0,0.0,54.6
2023-08-20T02:00Z,9,206,10.9,0.1,48.6,0.1,9.3,7.2,0.0,0.0,23.8
2023-08-20T02:00Z,10,95,4.2,0.0,22.8,0.0,3.6,39.6,0.0,0.0,29.7
2023-08-20T02:00Z,11,291,1.4,0.0,72.6,0.1,7.6,4.3,0.0,0.0,14.1
2023-08-20T02:00Z,12,128,4.4,0.0,28.5,0.3,24.2,15.4,0.0,0.0,27.2
2023-08-20T02:00Z,13,131,3.4,0.0,30.6,0.2,15.8,24.4,0.0,0.0,25.6
2023-08-20T02:00Z,14,189,1.4,0.0,44.0,0.4,27.8,8.5,0.0,0.0,17.8
2023-08-20T02:00Z,15,121,3.8,0.0,28.6,0.3,15.9,20.2,0.0,0.0,31.2
2023-08-20T02:00Z,16,8,2.2,0.0,1.4,2.2,0.0,24.4,0.0,0.0,69.8
2023-08-20T02:00Z,17,130,0.9,0.0,32.6,0.9,0.0,10.8,0.0,0.0,54.8
2023-08-20T02:00Z,18,105,3.4,0.0,25.2,0.6,12.6,20.1,0.0,0.0,38.2
2023-08-20T02:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-20T02:30Z,2,10,2.8,0.0,1.8,1.7,0.0,29.8,0.0,0.0,63.9
2023-08-20T02:30Z,3,17,0.8,0.0,4.0,0.5,9.5,36.6,0.0,0.0,48.7
