from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T14:30Z,1,6,0.9,0.0,1.3,12.0,0.3,12.7,0.0,1.1,71.8
2023-07-10T14:30Z,2,26,3.5,0.0,5.4,0.0,1.2,48.1,0.0,4.4,37.5
2023-07-10T14:30Z,3,86,1.6,0.0,21.4,0.0,3.9,40.3,0.0,1.3,31.5
2023-07-10T14:30Z,4,1,0.0,0.0,0.0,0.0,34.0,57.3,0.0,2.6,6.1
2023-07-10T14:30Z,5,214,35.8,0.0,43.3,0.0,1.9,2.0,0.0,2.5,14.5
2023-07-10T14:30Z,6,38,1.2,0.0,9.2,0.0,1.7,23.2,0.0,10.2,54.5
2023-07-10T14:30Z,7,253,0.0,0.0,64.1,0.0,0.0,0.0,0.0,8.8,27.0
2023-07-10T14:30Z,8,169,3.6,0.0,41.7,0.0,1.8,15.6,0.0,9.1,28.2
2023-07-10T14:30Z,9,266,10.2,0.0,63.7,0.0,1.0,2.0,0.0,9.7,13.4
2023-07-10T14:30Z,10,202,0.0,0.0,39.3,0.0,10.0,13.9,0.0,12.8,24.0
2023-07-10T14:30Z,11,146,0.7,0.0,36.1,0.1,2.8,0.4,0.0,47.1,12.7
2023-07-10T14:30Z,12,175,3.5,0.0,40.2,0.5,13.6,2.5,0.0,28.0,11.6
2023-07-10T14:30Z,13,193,0.0,0.0,38.9,0.9,13.6,8.9,0.0,15.5,22.2
2023-07-10T14:30Z,14,178,0.0,0.0,38.2,2.3,18.9,1.7,0.0,19.5,19.3
2023-07-10T14:30Z,15,169,5.5,0.0,37.4,0.2,9.0,13.8,0.0,13.4,20.8
2023-07-10T14:30Z,16,35,2.6,0.0,8.1,1.6,0.0,38.0,0.0,3.9,45.9
2023-07-10T14:30Z,17,227,0.0,0.0,57.6,0.0,0.0,0.0,0.0,7.9,34.5
2023-07-10T14:30Z,18,158,4.9,0.0,36.1,0.3,7.6,15.0,0.0,12.2,23.8
2023-07-10T15:00Z,1,6,0.8,0.0,1.2,14.6,0.2,12.0,0.0,0.9,70.3
2023-07-10T15:00Z,2,26,3.6,0.0,5.4,0.0,0.9,49.4,0.0,4.0,36.7
2023-07-10T15:00Z,3,77,1.5,0.0,19.0,0.0,4.1,40.6,0.0,1.2,33.5
