from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T11:00Z,1,6,0.9,0.0,1.3,18.2,0.4,13.4,0.0,1.5,64.3
2023-07-10T11:00Z,2,23,3.4,0.0,4.7,0.0,1.6,49.7,0.0,5.6,35.0
2023-07-10T11:00Z,3,108,2.3,0.0,26.6,0.0,4.6,44.6,0.0,2.7,19.1
2023-07-10T11:00Z,4,1,0.0,0.0,0.0,0.0,33.0,56.4,0.0,7.0,3.6
2023-07-10T11:00Z,5,209,37.7,0.0,41.6,0.0,1.5,2.8,0.0,5.7,10.6
2023-07-10T11:00Z,6,74,1.7,0.0,18.2,0.0,2.4,27.5,0.0,11.7,38.5
2023-07-10T11:00Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,3.5,18.5
2023-07-10T11:00Z,8,222,3.5,0.0,54.6,0.0,2.1,13.3,0.0,9.5,17.0
2023-07-10T11:00Z,9,259,9.7,0.0,60.4,0.0,2.4,2.6,0.0,13.4,11.4
2023-07-10T11:00Z,10,236,0.0,0.0,38.9,0.0,17.4,13.7,0.0,18.1,12.0
2023-07-10T11:00Z,11,156,0.3,0.0,39.1,0.0,1.9,0.1,0.0,45.0,13.6
2023-07-10T11:00Z,12,163,2.4,0.0,36.9,0.3,18.4,1.2,0.0,35.0,5.7
2023-07-10T11:00Z,13,209,0.0,0.0,38.8,0.5,22.8,7.8,0.0,19.1,11.1
2023-07-10T11:00Z,14,169,0.0,0.0,38.8,1.1,29.6,0.1,0.0,20.6,9.7
2023-07-10T11:00Z,15,172,6.2,0.0,36.0,0.4,13.8,14.0,0.0,16.6,13.0
2023-07-10T11:00Z,16,28,2.6,0.0,6.3,8.7,0.0,37.2,0.0,4.3,41.0
2023-07-10T11:00Z,17,269,0.0,0.0,68.1,0.0,0.0,0.0,0.0,4.9,26.9
2023-07-10T11:00Z,18,167,5.4,0.0,35.2,1.2,11.6,15.3,0.0,14.7,16.6
2023-07-10T11:30Z,1,6,0.9,0.0,1.2,18.4,0.3,12.6,0.0,1.5,65.2
2023-07-10T11:30Z,2,22,3.3,0.0,4.6,0.0,1.1,48.8,0.0,5.7,36.6
2023-07-10T11:30Z,3,107,1.8,0.0,26.6,0.0,4.6,44.9,0.0,2.6,19.5
2023-07-10T11:30Z,4,1,0.0,0.0,0.0,0.0,33.1,56.6,0.0,6.6,3.7
2023-07-10T11:30Z,5,212,36.1,0.0,42.7,0.0,2.0,3.0,0.0,5.4,10.8
2023-07-10T11:30Z,6,73,1.5,0.0,18.1,0.0,2.3,28.0,0.0,11.4,38.7
2023-07-10T11:30Z,7,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,4.5,21.1
2023-07-10T11:30Z,8,205,3.6,0.0,50.4,0.0,2.1,14.8,0.0,9.9,19.2
2023-07-10T11:30Z,9,257,10.5,0.0,60.4,0.0,2.0,2.7,0.0,12.1,12.3
2023-07-10T11:30Z,10,232,0.0,0.0,38.4,0.0,17.0,13.8,0.0,18.2,12.6
2023-07-10T11:30Z,11,148,0.3,0.0,37.1,0.0,1.3,0.1,0.0,47.3,13.8
