from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T15:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-06-26T15:00Z,2,7,1.7,0.0,1.2,0.2,0.0,11.1,0.0,5.0,80.7
2023-06-26T15:00Z,3,20,0.3,0.0,4.8,0.0,6.8,45.2,0.0,3.9,39.0
2023-06-26T15:00Z,4,2,0.1,0.0,0.0,0.0,43.4,44.4,0.0,4.6,7.5
2023-06-26T15:00Z,5,122,14.8,0.0,26.2,0.0,12.8,17.4,0.0,7.5,21.2
2023-06-26T15:00Z,6,19,0.4,0.0,4.6,0.1,2.2,16.7,0.0,18.1,57.9
2023-06-26T15:00Z,7,172,0.0,0.0,43.7,0.0,0.0,0.5,0.0,26.6,29.3
2023-06-26T15:00Z,8,35,0.8,0.0,8.7,0.0,4.5,28.0,0.0,17.3,40.7
2023-06-26T15:00Z,9,193,6.2,0.0,47.0,0.0,5.3,7.8,0.0,18.7,15.0
2023-06-26T15:00Z,10,188,0.8,0.0,23.9,0.0,23.2,16.5,0.0,22.4,13.2
2023-06-26T15:00Z,11,84,0.1,0.0,21.0,0.0,1.3,0.7,0.0,69.0,7.9
2023-06-26T15:00Z,12,136,1.3,0.0,30.7,0.0,20.5,5.7,0.0,32.4,9.4
2023-06-26T15:00Z,13,150,0.4,0.0,22.2,0.0,43.9,6.4,0.0,18.0,9.2
2023-06-26T15:00Z,14,133,0.0,0.0,20.1,0.1,59.5,0.0,0.0,13.4,6.9
2023-06-26T15:00Z,15,111,2.6,0.0,21.3,0.0,17.4,16.9,0.0,21.1,20.7
2023-06-26T15:00Z,16,6,1.4,0.0,1.2,0.4,0.0,9.7,0.0,4.0,83.3
2023-06-26T15:00Z,17,111,0.2,0.0,28.2,0.1,0.0,1.4,0.0,20.3,49.9
2023-06-26T15:00Z,18,101,2.3,0.0,19.7,0.1,14.6,15.2,0.0,19.3,28.8
2023-06-26T15:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-06-26T15:30Z,2,7,1.8,0.0,1.3,0.3,0.0,11.5,0.0,5.0,80.1
2023-06-26T15:30Z,3,21,0.3,0.0,5.1,0.0,6.9,45.9,0.0,3.5,38.3
2023-06-26T15:30Z,4,1,0.0,0.0,0.0,0.0,44.2,44.3,0.0,4.2,7.2
2023-06-26T15:30Z,5,124,14.7,0.0,27.0,0.0,12.9,17.5,0.0,7.0,20.9
2023-06-26T15:30Z,6,18,0.4,0.0,4.5,0.1,2.2,16.7,0.0,17.3,58.9
2023-06-26T15:30Z,7,206,0.0,0.0,52.3,0.0,0.0,0.2,0.0,21.9,25.6
2023-06-26T15:30Z,8,45,0.6,0.0,11.2,0.0,4.2,27.5,0.0,16.7,39.8
