from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T23:30Z,1,6,0.7,0.0,1.3,17.1,0.6,11.8,0.0,0.0,68.5
2023-07-10T23:30Z,2,27,3.3,0.0,5.7,0.0,2.6,47.5,0.0,0.0,40.9
2023-07-10T23:30Z,3,56,1.9,0.0,13.5,0.0,5.3,38.1,0.0,0.0,41.3
2023-07-10T23:30Z,4,1,0.0,0.0,0.0,0.0,39.8,55.0,0.0,0.0,5.2
2023-07-10T23:30Z,5,154,30.2,0.0,30.0,0.0,1.2,2.0,0.0,0.0,36.7
2023-07-10T23:30Z,6,36,1.7,0.0,8.7,0.0,3.5,30.0,0.0,0.0,56.1
2023-07-10T23:30Z,7,238,1.2,0.0,59.9,0.0,0.7,5.1,0.0,0.0,33.0
2023-07-10T23:30Z,8,110,5.8,0.0,26.2,0.0,3.2,23.6,0.0,0.0,41.3
2023-07-10T23:30Z,9,220,12.9,0.0,51.8,0.0,0.5,0.9,0.0,0.0,33.8
2023-07-10T23:30Z,10,143,1.1,0.0,35.9,0.0,0.0,18.4,0.0,0.0,44.6
2023-07-10T23:30Z,11,315,1.5,0.0,79.4,0.0,0.2,0.8,0.0,0.0,18.1
2023-07-10T23:30Z,12,229,7.2,0.0,55.9,0.2,0.8,6.1,0.0,0.0,29.8
2023-07-10T23:30Z,13,200,0.7,0.0,50.4,0.4,0.0,12.8,0.0,0.0,35.6
2023-07-10T23:30Z,14,287,0.2,0.0,72.8,1.0,0.0,4.1,0.0,0.0,21.9
2023-07-10T23:30Z,15,166,6.7,0.0,40.0,0.2,4.0,15.4,0.0,0.0,33.7
2023-07-10T23:30Z,16,18,2.8,0.0,3.8,4.0,0.0,39.2,0.0,0.0,50.2
2023-07-10T23:30Z,17,145,1.3,0.0,36.4,0.8,0.5,9.3,0.0,0.0,51.7
2023-07-10T23:30Z,18,149,5.9,0.0,35.9,0.6,3.3,17.5,0.0,0.0,36.8
2023-07-11T00:00Z,1,6,0.7,0.0,1.3,14.1,0.3,11.5,0.0,0.0,72.1
2023-07-11T00:00Z,2,27,3.3,0.0,5.8,0.0,1.5,47.6,0.0,0.0,41.8
2023-07-11T00:00Z,3,57,2.2,0.0,13.7,0.0,3.3,40.3,0.0,0.0,40.4
2023-07-11T00:00Z,4,1,0.0,0.0,0.0,0.0,32.3,61.7,0.0,0.0,5.9
2023-07-11T00:00Z,5,160,31.2,0.0,31.0,0.0,0.0,1.5,0.0,0.0,36.4
2023-07-11T00:00Z,6,38,2.0,0.0,9.0,0.0,2.2,31.5,0.0,0.0,55.4
2023-07-11T00:00Z,7,236,1.3,0.0,59.6,0.0,0.4,4.8,0.0,0.0,34.0
2023-07-11T00:00Z,8,112,6.4,0.0,26.3,0.0,1.9,24.6,0.0,0.0,40.7
2023-07-11T00:00Z,9,217,13.8,0.0,50.8,0.0,0.0,0.7,0.0,0.0,34.7
2023-07-11T00:00Z,10,136,1.0,0.0,34.2,0.0,0.0,19.2,0.0,0.0,45.6
2023-07-11T00:00Z,11,314,1.8,0.0,79.2,0.1,0.1,1.0,0.0,0.0,17.9
2023-07-11T00:00Z,12,228,7.6,0.0,55.4,0.3,0.3,6.0,0.0,0.0,30.4
2023-07-11T00:00Z,13,194,0.7,0.0,49.1,0.4,0.0,13.3,0.0,0.0,36.5
2023-07-11T00:00Z,14,283,0.2,0.0,71.8,1.0,0.0,4.3,0.0,0.0,22.7
2023-07-11T00:00Z,15,167,6.6,0.0,40.3,0.2,2.8,16.1,0.0,0.0,34.0
2023-07-11T00:00Z,16,18,2.7,0.0,3.7,3.3,0.0,40.2,0.0,0.0,50.1
2023-07-11T00:00Z,17,148,1.1,0.0,37.2,0.6,0.2,9.4,0.0,0.0,51.5
2023-07-11T00:00Z,18,149,5.8,0.0,36.2,0.6,2.3,18.2,0.0,0.0,37.0
2023-07-11T00:30Z,1,6,0.7,0.0,1.2,10.3,0.1,10.9,0.0,0.0,76.7
2023-07-11T00:30Z,2,27,3.4,0.0,5.8,0.0,0.4,47.6,0.0,0.0,42.8
2023-07-11T00:30Z,3,59,2.4,0.0,14.3,0.0,1.6,41.7,0.0,0.0,40.0
2023-07-11T00:30Z,4,2,0.4,0.0,0.3,0.0,20.7,71.2,0.0,0.0,7.4
2023-07-11T00:30Z,5,153,32.4,0.0,28.9,0.0,0.0,0.8,0.0,0.0,37.9
2023-07-11T00:30Z,6,40,2.1,0.0,9.5,0.0,1.0,32.4,0.0,0.0,55.0
2023-07-11T00:30Z,7,230,1.2,0.0,58.0,0.0,0.2,4.4,0.0,0.0,36.2
2023-07-11T00:30Z,8,115,6.7,0.0,27.1,0.0,0.9,24.1,0.0,0.0,41.3
