from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T16:30Z,1,271,0.0,0.0,68.8,6.4,0.0,0.0,0.0,0.0,24.7
2023-05-11T16:30Z,2,122,2.4,0.0,29.8,2.7,7.5,25.4,0.0,5.0,27.1
2023-05-11T16:30Z,3,78,2.8,0.0,18.9,0.0,9.1,64.4,0.0,2.4,2.4
2023-05-11T16:30Z,4,1,0.2,0.0,0.0,0.0,64.4,29.9,0.0,3.5,2.0
2023-05-11T16:30Z,5,305,24.0,0.0,70.2,0.0,0.6,0.4,0.0,1.7,3.2
2023-05-11T16:30Z,6,151,1.5,0.0,37.8,7.3,4.7,29.5,0.0,9.5,9.6
2023-05-11T16:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,8.4,3.6
2023-05-11T16:30Z,8,272,2.6,0.0,68.2,0.0,2.1,14.4,0.0,9.5,3.2
2023-05-11T16:30Z,9,335,8.8,0.0,82.3,0.0,0.2,0.1,0.0,5.2,3.3
2023-05-11T16:30Z,10,297,2.9,0.0,73.7,0.0,4.6,0.0,0.0,13.7,5.1
2023-05-11T16:30Z,11,224,0.3,0.0,56.5,0.0,4.5,0.0,0.0,35.0,3.6
2023-05-11T16:30Z,12,209,1.7,0.0,50.7,0.0,30.9,0.3,0.0,15.6,0.7
2023-05-11T16:30Z,13,199,1.1,0.0,47.8,0.2,37.5,0.1,0.0,11.1,2.4
2023-05-11T16:30Z,14,154,0.0,0.0,35.7,0.3,54.4,0.0,0.0,7.7,2.0
2023-05-11T16:30Z,15,219,5.1,0.0,53.3,0.1,16.2,11.7,0.0,10.5,3.2
2023-05-11T16:30Z,16,172,2.1,0.0,41.6,3.5,3.6,17.1,0.0,4.9,27.1
2023-05-11T16:30Z,17,329,0.0,0.0,83.4,2.0,0.0,0.0,0.0,9.3,5.2
2023-05-11T16:30Z,18,222,4.5,0.0,53.7,0.6,13.7,11.6,0.0,9.8,6.1
2023-05-11T17:00Z,1,269,0.0,0.0,68.1,7.9,0.0,0.0,0.0,0.0,23.9
2023-05-11T17:00Z,2,119,2.4,0.0,29.0,3.4,8.1,26.4,0.0,4.3,26.3
2023-05-11T17:00Z,3,78,3.2,0.0,18.7,0.0,9.5,64.0,0.0,2.1,2.5
2023-05-11T17:00Z,4,1,0.2,0.0,0.0,0.0,64.4,30.2,0.0,3.1,2.1
2023-05-11T17:00Z,5,311,23.3,0.0,71.9,0.0,0.1,0.2,0.0,1.5,3.1
2023-05-11T17:00Z,6,144,1.6,0.0,35.9,11.0,4.8,28.5,0.0,8.4,9.9
2023-05-11T17:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,6.8,3.2
2023-05-11T17:00Z,8,276,3.0,0.0,69.3,0.1,2.1,14.7,0.0,7.8,3.1
2023-05-11T17:00Z,9,338,9.0,0.0,83.1,0.0,0.0,0.1,0.0,4.4,3.4
2023-05-11T17:00Z,10,304,3.1,0.0,75.2,0.0,4.6,0.0,0.0,11.4,5.6
2023-05-11T17:00Z,11,245,0.2,0.0,61.9,0.0,2.6,0.1,0.0,31.7,3.5
2023-05-11T17:00Z,12,223,1.8,0.0,54.3,0.0,30.1,0.5,0.0,12.5,0.8
2023-05-11T17:00Z,13,206,1.2,0.0,49.4,0.2,37.5,0.1,0.0,9.1,2.6
2023-05-11T17:00Z,14,156,0.0,0.0,36.1,0.4,55.1,0.0,0.0,6.3,2.1
2023-05-11T17:00Z,15,223,5.3,0.0,54.0,0.2,16.7,11.8,0.0,8.8,3.2
2023-05-11T17:00Z,16,172,2.1,0.0,41.8,4.4,2.7,17.5,0.0,4.3,27.0
2023-05-11T17:00Z,17,330,0.0,0.0,83.7,3.5,0.0,0.0,0.0,7.7,5.2
