from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T13:30Z,1,1,0.2,0.0,0.2,11.8,0.3,4.0,0.0,1.0,82.5
2023-07-09T13:30Z,2,13,2.3,0.0,2.5,0.0,4.0,46.5,0.0,11.2,33.5
2023-07-09T13:30Z,3,60,1.2,0.0,14.7,0.0,14.6,55.0,0.0,6.7,7.7
2023-07-09T13:30Z,4,2,0.0,0.0,0.0,0.0,51.4,41.5,0.0,5.0,2.1
2023-07-09T13:30Z,5,149,33.3,0.0,27.6,0.0,10.9,7.8,0.0,8.7,11.8
2023-07-09T13:30Z,6,41,1.0,0.0,10.0,0.0,6.5,31.2,0.0,30.0,21.3
2023-07-09T13:30Z,7,267,0.0,0.0,67.7,0.0,0.0,0.0,0.0,16.1,16.2
2023-07-09T13:30Z,8,117,3.1,0.0,27.5,0.0,13.1,18.5,0.0,28.8,9.0
2023-07-09T13:30Z,9,208,8.4,0.0,49.7,0.0,3.3,4.9,0.0,23.9,9.8
2023-07-09T13:30Z,10,146,0.0,0.0,29.5,0.0,11.1,29.5,0.0,20.7,9.2
2023-07-09T13:30Z,11,38,0.0,0.0,9.4,0.0,1.6,0.0,0.0,82.4,6.6
2023-07-09T13:30Z,12,86,0.0,0.0,14.1,0.1,46.9,0.1,0.0,37.6,1.3
2023-07-09T13:30Z,13,137,0.0,0.0,21.7,0.3,54.0,6.0,0.0,13.6,4.4
2023-07-09T13:30Z,14,131,0.0,0.0,18.1,0.3,69.5,0.0,0.0,9.5,2.5
2023-07-09T13:30Z,15,118,4.6,0.0,24.1,0.1,23.9,16.6,0.0,24.3,6.5
2023-07-09T13:30Z,16,12,2.0,0.0,2.4,2.7,0.0,36.1,0.0,9.4,47.4
2023-07-09T13:30Z,17,226,0.0,0.0,57.3,0.1,0.0,0.5,0.0,22.0,20.0
2023-07-09T13:30Z,18,110,4.0,0.0,24.0,0.4,19.6,17.6,0.0,22.4,12.0
2023-07-09T14:00Z,1,1,0.2,0.0,0.3,11.7,0.4,5.1,0.0,1.2,81.0
2023-07-09T14:00Z,2,13,2.3,0.0,2.5,0.0,4.2,47.0,0.0,11.0,33.0
2023-07-09T14:00Z,3,59,1.4,0.0,14.5,0.0,14.3,56.3,0.0,6.0,7.5
2023-07-09T14:00Z,4,2,0.0,0.0,0.0,0.0,51.9,41.4,0.0,4.5,2.3
2023-07-09T14:00Z,5,156,33.0,0.0,29.4,0.0,10.0,7.9,0.0,8.0,11.7
2023-07-09T14:00Z,6,42,1.1,0.0,10.2,0.0,6.6,32.8,0.0,28.7,20.8
2023-07-09T14:00Z,7,260,0.0,0.0,66.1,0.0,0.0,0.0,0.0,18.0,15.9
2023-07-09T14:00Z,8,119,3.0,0.0,27.5,0.0,14.0,19.0,0.0,28.2,8.2
2023-07-09T14:00Z,9,214,8.3,0.0,50.5,0.0,4.0,4.9,0.0,22.4,9.9
2023-07-09T14:00Z,10,162,0.0,0.0,29.2,0.0,15.7,29.1,0.0,17.6,8.4
2023-07-09T14:00Z,11,51,0.0,0.0,12.5,0.0,2.1,0.0,0.0,79.3,6.0
2023-07-09T14:00Z,12,82,0.0,0.0,12.9,0.1,47.4,0.1,0.0,38.5,0.9
2023-07-09T14:00Z,13,138,0.0,0.0,20.8,0.3,57.4,6.4,0.0,11.2,3.9
2023-07-09T14:00Z,14,130,0.0,0.0,18.1,0.3,70.1,0.0,0.0,9.1,2.4
2023-07-09T14:00Z,15,120,4.6,0.0,23.9,0.1,24.7,17.3,0.0,23.1,6.3
2023-07-09T14:00Z,16,12,2.0,0.0,2.5,2.2,0.0,36.6,0.0,9.3,47.2
2023-07-09T14:00Z,17,234,0.0,0.0,59.4,0.0,0.0,0.4,0.0,22.3,17.8
2023-07-09T14:00Z,18,113,4.0,0.0,24.0,0.3,20.2,18.3,0.0,21.5,11.7
2023-07-09T14:30Z,1,2,0.3,0.0,0.4,11.2,0.6,6.4,0.0,1.5,79.7
2023-07-09T14:30Z,2,13,2.3,0.0,2.6,0.0,4.5,47.1,0.0,10.7,32.9
2023-07-09T14:30Z,3,54,1.3,0.0,13.3,0.0,14.1,58.6,0.0,5.4,7.3
2023-07-09T14:30Z,4,2,0.0,0.0,0.0,0.0,52.0,41.6,0.0,4.0,2.4
2023-07-09T14:30Z,5,150,35.0,0.0,27.3,0.0,10.2,7.8,0.0,7.6,12.1
2023-07-09T14:30Z,6,38,1.1,0.0,9.2,0.0,6.8,34.6,0.0,27.7,20.6
2023-07-09T14:30Z,7,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,19.9,15.3
2023-07-09T14:30Z,8,120,2.7,0.0,27.7,0.0,14.4,19.5,0.0,27.8,7.9
2023-07-09T14:30Z,9,223,8.1,0.0,52.4,0.0,4.7,4.7,0.0,20.5,9.6
2023-07-09T14:30Z,10,170,0.0,0.0,26.9,0.0,19.4,28.8,0.0,16.9,8.0
2023-07-09T14:30Z,11,70,0.0,0.0,17.7,0.0,0.7,0.0,0.0,75.9,5.7
2023-07-09T14:30Z,12,76,0.0,0.0,11.4,0.1,46.8,0.1,0.0,40.8,0.8
2023-07-09T14:30Z,13,138,0.0,0.0,19.9,0.3,58.0,6.7,0.0,11.3,3.8
2023-07-09T14:30Z,14,131,0.0,0.0,18.2,0.3,69.5,0.0,0.0,9.3,2.6
2023-07-09T14:30Z,15,127,4.7,0.0,25.1,0.1,23.5,17.3,0.0,22.8,6.5
2023-07-09T14:30Z,16,15,2.0,0.0,3.1,1.5,0.0,36.9,0.0,9.3,47.2
2023-07-09T14:30Z,17,234,0.0,0.0,59.4,0.0,0.0,0.3,0.0,23.0,17.2
2023-07-09T14:30Z,18,118,4.1,0.0,25.0,0.2,19.3,18.3,0.0,21.3,11.7
2023-07-09T15:00Z,1,3,0.4,0.0,0.5,11.6,0.9,7.8,0.0,1.9,76.8
