from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T22:00Z,1,0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,57.7
2023-10-08T22:00Z,2,14,1.9,0.0,3.0,10.1,0.0,17.8,0.0,0.0,67.2
2023-10-08T22:00Z,3,5,0.3,0.0,1.1,2.0,11.0,53.5,0.0,0.0,32.0
2023-10-08T22:00Z,4,3,0.1,0.0,0.1,0.4,64.4,26.7,0.0,0.0,8.3
2023-10-08T22:00Z,5,123,26.2,0.0,23.2,0.1,10.1,4.2,0.0,0.0,36.2
2023-10-08T22:00Z,6,81,0.7,0.0,20.3,5.6,4.4,26.4,0.0,0.0,42.7
2023-10-08T22:00Z,7,247,0.4,0.0,62.5,0.3,0.9,2.6,0.0,0.0,33.3
2023-10-08T22:00Z,8,71,3.0,0.0,17.0,2.8,7.7,34.4,0.0,0.0,35.1
2023-10-08T22:00Z,9,212,13.6,0.0,49.7,0.0,5.3,2.1,0.0,0.0,29.3
2023-10-08T22:00Z,10,114,2.7,0.0,28.0,0.0,1.1,26.8,0.0,0.0,41.4
2023-10-08T22:00Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.8
2023-10-08T22:00Z,12,253,6.1,0.0,62.3,0.6,3.9,7.4,0.0,0.0,19.6
2023-10-08T22:00Z,13,171,2.9,0.0,42.4,1.2,1.4,18.6,0.0,0.0,33.5
2023-10-08T22:00Z,14,241,1.3,0.0,60.8,4.3,0.7,9.3,0.0,0.0,23.6
2023-10-08T22:00Z,15,139,6.3,0.0,33.2,2.0,7.5,20.0,0.0,0.0,30.9
2023-10-08T22:00Z,16,36,1.4,0.0,8.7,15.9,0.0,12.9,0.0,0.0,61.1
2023-10-08T22:00Z,17,178,0.6,0.0,45.0,9.0,0.0,4.6,0.0,0.0,40.8
2023-10-08T22:00Z,18,132,5.4,0.0,31.2,4.0,6.2,18.2,0.0,0.0,35.0
2023-10-08T22:30Z,1,0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,57.2
