from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T23:00Z,1,3,0.6,0.0,0.5,4.1,2.6,12.2,0.0,0.0,79.9
2023-05-08T23:00Z,2,8,3.1,0.0,0.9,0.0,13.1,60.4,0.0,0.0,22.5
2023-05-08T23:00Z,3,72,2.3,0.0,17.6,0.0,8.7,52.1,0.0,0.0,19.3
2023-05-08T23:00Z,4,1,0.1,0.0,0.0,0.0,64.1,34.6,0.0,0.0,1.1
2023-05-08T23:00Z,5,157,30.6,0.0,30.6,0.0,2.2,1.5,0.0,0.0,35.1
2023-05-08T23:00Z,6,41,1.6,0.0,9.9,4.3,6.4,36.0,0.0,0.0,41.8
2023-05-08T23:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-05-08T23:00Z,8,185,5.3,0.0,45.4,0.4,3.9,20.6,0.0,0.0,24.3
2023-05-08T23:00Z,9,199,14.0,0.0,46.3,0.0,1.1,0.7,0.0,0.0,38.0
2023-05-08T23:00Z,10,164,0.0,0.0,28.3,0.0,14.3,0.0,0.0,0.0,57.5
2023-05-08T23:00Z,11,335,0.7,0.0,84.2,0.0,7.1,0.1,0.0,0.0,7.9
2023-05-08T23:00Z,12,180,3.4,0.0,42.2,0.1,35.7,0.6,0.0,0.0,18.0
2023-05-08T23:00Z,13,153,0.0,0.0,31.7,0.1,34.6,0.0,0.0,0.0,33.7
2023-05-08T23:00Z,14,146,0.0,0.0,33.7,0.1,47.5,0.0,0.0,0.0,18.7
2023-05-08T23:00Z,15,138,6.7,0.0,29.6,0.0,19.0,15.2,0.0,0.0,29.5
2023-05-08T23:00Z,16,123,2.2,0.0,30.6,1.3,0.0,30.5,0.0,0.0,35.5
2023-05-08T23:00Z,17,302,0.0,0.0,76.6,1.4,0.0,0.0,0.0,0.0,22.0
2023-05-08T23:00Z,18,147,5.8,0.0,32.7,0.3,15.7,15.9,0.0,0.0,29.7
2023-05-08T23:30Z,1,4,0.7,0.0,0.7,3.6,2.7,12.7,0.0,0.0,79.6
2023-05-08T23:30Z,2,8,3.2,0.0,0.9,0.0,13.6,60.2,0.0,0.0,22.1
2023-05-08T23:30Z,3,69,2.5,0.0,16.7,0.0,9.0,53.6,0.0,0.0,18.3
2023-05-08T23:30Z,4,1,0.1,0.0,0.0,0.0,63.9,34.8,0.0,0.0,1.2
2023-05-08T23:30Z,5,166,30.3,0.0,32.9,0.0,1.9,1.4,0.0,0.0,33.5
2023-05-08T23:30Z,6,42,1.8,0.0,10.1,3.2,6.8,38.1,0.0,0.0,40.0
2023-05-08T23:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-05-08T23:30Z,8,194,5.3,0.0,47.5,0.3,3.9,20.2,0.0,0.0,22.8
2023-05-08T23:30Z,9,213,13.5,0.0,49.7,0.0,1.0,0.6,0.0,0.0,35.1
2023-05-08T23:30Z,10,171,0.0,0.0,29.2,0.0,14.7,0.0,0.0,0.0,56.1
2023-05-08T23:30Z,11,315,1.0,0.0,78.9,0.0,9.8,0.1,0.0,0.0,10.1
2023-05-08T23:30Z,12,187,3.5,0.0,43.7,0.1,33.8,0.5,0.0,0.0,18.4
2023-05-08T23:30Z,13,157,0.0,0.0,32.1,0.1,33.9,0.0,0.0,0.0,34.0
2023-05-08T23:30Z,14,148,0.0,0.0,34.0,0.1,46.9,0.0,0.0,0.0,19.1
2023-05-08T23:30Z,15,134,7.0,0.0,28.4,0.0,19.7,15.6,0.0,0.0,29.4
2023-05-08T23:30Z,16,124,2.3,0.0,30.8,1.1,0.0,30.7,0.0,0.0,35.1
2023-05-08T23:30Z,17,309,0.0,0.0,78.4,0.9,0.0,0.0,0.0,0.0,20.7
2023-05-08T23:30Z,18,148,6.0,0.0,31.8,0.2,16.2,16.3,0.0,0.0,29.5
2023-05-09T00:00Z,1,7,0.8,0.0,1.5,3.1,3.3,12.7,0.0,0.0,78.7
2023-05-09T00:00Z,2,6,3.3,0.0,0.5,0.0,14.5,60.8,0.0,0.0,21.0
2023-05-09T00:00Z,3,42,3.2,0.0,9.6,0.0,10.6,57.1,0.0,0.0,19.5
2023-05-09T00:00Z,4,1,0.2,0.0,0.0,0.0,64.5,34.1,0.0,0.0,1.1
2023-05-09T00:00Z,5,164,31.8,0.0,31.9,0.0,1.9,1.4,0.0,0.0,33.0
2023-05-09T00:00Z,6,28,2.2,0.0,6.5,2.6,7.8,40.5,0.0,0.0,40.4
2023-05-09T00:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
