from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T04:30Z,1,1,0.0,0.0,0.2,16.0,0.0,0.0,0.0,0.0,83.8
2023-10-13T04:30Z,2,17,4.8,0.0,2.8,8.8,0.0,16.2,0.0,0.0,67.4
2023-10-13T04:30Z,3,11,3.8,0.0,1.6,2.4,14.1,58.3,0.0,0.0,19.9
2023-10-13T04:30Z,4,15,10.6,0.0,0.1,0.5,59.0,25.6,0.0,0.0,4.2
2023-10-13T04:30Z,5,126,46.2,0.0,17.8,0.1,9.7,4.8,0.0,0.0,21.4
2023-10-13T04:30Z,6,43,3.5,0.0,9.7,4.6,6.1,30.8,0.0,0.0,45.3
2023-10-13T04:30Z,7,192,0.0,0.0,48.6,0.0,0.0,0.7,0.0,0.0,50.6
2023-10-13T04:30Z,8,62,8.5,0.6,11.8,2.3,9.1,35.4,0.0,0.0,32.3
2023-10-13T04:30Z,9,157,27.8,2.9,24.4,0.1,5.8,3.0,0.0,0.0,36.0
2023-10-13T04:30Z,10,11,1.0,0.1,2.1,0.0,0.2,29.0,0.0,0.0,67.6
2023-10-13T04:30Z,11,287,0.1,0.0,72.7,0.0,0.1,0.0,0.0,0.0,27.1
2023-10-13T04:30Z,12,188,11.3,1.3,39.8,0.6,15.2,9.1,0.0,0.0,22.7
2023-10-13T04:30Z,13,40,1.5,0.2,8.5,0.6,5.7,20.9,0.0,0.0,62.7
2023-10-13T04:30Z,14,67,0.3,0.0,14.7,1.8,14.7,9.0,0.0,0.0,59.5
2023-10-13T04:30Z,15,84,10.1,0.1,17.7,1.1,10.6,20.8,0.0,0.0,39.7
2023-10-13T04:30Z,16,8,3.3,0.0,1.1,10.6,0.0,13.1,0.0,0.0,72.0
2023-10-13T04:30Z,17,124,1.0,0.0,31.2,3.4,0.0,4.6,0.0,0.0,59.8
2023-10-13T04:30Z,18,80,8.7,0.1,16.4,2.5,8.5,18.8,0.0,0.0,45.2
2023-10-13T05:00Z,1,1,0.0,0.0,0.3,15.4,0.0,0.0,0.0,0.0,84.3
2023-10-13T05:00Z,2,17,4.5,0.0,2.8,8.8,0.0,16.0,0.0,0.0,67.8
2023-10-13T05:00Z,3,12,3.6,0.0,1.8,2.6,13.6,57.2,0.0,0.0,21.4
2023-10-13T05:00Z,4,15,10.3,0.0,0.2,0.7,58.6,24.5,0.0,0.0,5.7
2023-10-13T05:00Z,5,129,45.6,0.0,18.9,0.1,8.8,3.9,0.0,0.0,22.6
2023-10-13T05:00Z,6,44,3.3,0.0,10.1,4.7,5.9,30.0,0.0,0.0,46.0
2023-10-13T05:00Z,7,193,0.0,0.0,48.9,0.0,0.0,0.3,0.0,0.0,50.8
