from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T05:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-06-10T05:30Z,2,13,3.4,0.0,2.3,0.6,0.0,51.8,0.0,0.5,41.3
2023-06-10T05:30Z,3,21,0.5,0.0,5.2,0.1,6.0,63.8,0.0,0.3,24.1
2023-06-10T05:30Z,4,2,0.3,0.0,0.0,0.0,37.7,60.7,0.0,0.3,1.1
2023-06-10T05:30Z,5,86,20.9,0.0,15.5,0.0,6.8,13.5,0.0,0.5,42.7
2023-06-10T05:30Z,6,19,1.0,0.0,4.5,0.2,2.5,39.2,0.0,1.6,51.0
2023-06-10T05:30Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.9,19.4
2023-06-10T05:30Z,8,81,2.3,0.0,19.8,0.1,3.9,40.0,0.0,1.2,32.8
2023-06-10T05:30Z,9,199,9.2,0.0,47.7,0.0,3.0,6.3,0.0,1.3,32.5
2023-06-10T05:30Z,10,21,0.5,0.0,5.0,0.0,0.3,29.1,0.0,1.8,63.4
2023-06-10T05:30Z,11,244,2.2,0.0,60.8,0.1,3.2,7.3,0.0,5.2,21.3
2023-06-10T05:30Z,12,177,4.1,0.0,42.6,0.1,5.9,14.8,0.0,2.7,29.7
2023-06-10T05:30Z,13,41,0.4,0.0,8.7,0.2,5.0,23.5,0.0,1.9,60.4
2023-06-10T05:30Z,14,85,0.1,0.0,16.4,0.6,15.1,10.6,0.0,2.1,55.1
2023-06-10T05:30Z,15,93,4.1,0.0,21.9,0.2,5.7,26.5,0.0,1.7,40.0
2023-06-10T05:30Z,16,11,2.4,0.0,2.1,1.8,0.0,40.1,0.0,0.4,53.1
2023-06-10T05:30Z,17,216,0.2,0.0,54.6,0.2,0.0,3.6,0.0,1.0,40.4
2023-06-10T05:30Z,18,92,3.6,0.0,22.0,0.3,4.6,26.4,0.0,1.5,41.5
2023-06-10T06:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-06-10T06:00Z,2,14,3.4,0.0,2.4,0.5,0.0,52.5,0.0,0.9,40.3
2023-06-10T06:00Z,3,21,0.5,0.0,5.2,0.1,6.3,63.7,0.0,0.6,23.8
2023-06-10T06:00Z,4,1,0.3,0.0,0.0,0.0,38.3,59.9,0.0,0.4,1.0
