from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T07:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-08-12T07:30Z,2,11,1.1,0.0,1.6,1.0,0.7,21.6,0.0,0.5,73.5
2023-08-12T07:30Z,3,50,0.2,0.0,12.5,0.2,0.6,38.2,0.0,0.3,47.9
2023-08-12T07:30Z,4,6,0.5,0.0,0.8,0.4,23.6,26.8,0.0,1.9,45.9
2023-08-12T07:30Z,5,108,9.9,0.0,24.1,0.2,6.2,14.6,0.0,2.0,43.2
2023-08-12T07:30Z,6,36,0.4,0.0,8.8,0.3,0.4,18.1,0.0,2.2,69.9
2023-08-12T07:30Z,7,81,0.1,0.0,20.5,0.1,0.2,9.7,0.0,3.9,65.5
2023-08-12T07:30Z,8,45,0.4,0.0,11.1,0.3,0.5,29.1,0.0,2.5,56.1
2023-08-12T07:30Z,9,156,5.4,0.4,36.9,0.1,3.4,8.1,0.0,4.7,41.0
2023-08-12T07:30Z,10,75,0.8,0.1,18.6,0.0,0.5,37.2,0.0,9.0,33.8
2023-08-12T07:30Z,11,228,0.2,0.0,57.5,0.0,1.1,1.3,0.0,21.9,18.0
2023-08-12T07:30Z,12,122,2.1,0.2,28.7,0.1,9.5,12.5,0.0,10.5,36.3
2023-08-12T07:30Z,13,98,0.8,0.1,23.4,0.6,8.4,27.1,0.0,9.0,30.6
2023-08-12T07:30Z,14,140,0.2,0.0,32.2,2.1,23.7,10.1,0.0,8.7,23.0
2023-08-12T07:30Z,15,99,1.8,0.6,22.4,0.6,11.9,20.0,0.0,6.2,36.5
2023-08-12T07:30Z,16,9,0.9,0.0,1.3,4.2,0.7,16.2,0.0,0.4,76.3
2023-08-12T07:30Z,17,63,0.3,0.0,15.5,1.4,0.3,5.8,0.0,2.2,74.5
2023-08-12T07:30Z,18,85,1.6,0.5,19.3,1.1,9.7,18.6,0.0,5.2,44.1
2023-08-12T08:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-12T08:00Z,2,10,1.1,0.0,1.6,1.3,0.5,22.0,0.0,0.6,72.8
2023-08-12T08:00Z,3,48,0.3,0.0,11.9,0.3,2.5,37.0,0.0,0.4,47.5
2023-08-12T08:00Z,4,5,0.4,0.0,0.6,0.5,37.5,25.6,0.0,1.8,33.6
2023-08-12T08:00Z,5,95,8.5,0.0,21.3,0.2,11.7,14.4,0.0,2.3,41.7
2023-08-12T08:00Z,6,35,0.4,0.0,8.5,0.5,1.0,17.8,0.0,3.0,68.8
2023-08-12T08:00Z,7,57,0.2,0.0,14.3,0.1,0.8,10.5,0.0,4.7,69.4
2023-08-12T08:00Z,8,44,0.4,0.0,10.8,0.4,1.9,28.1,0.0,3.4,55.0
2023-08-12T08:00Z,9,148,4.7,0.6,34.6,0.1,6.5,8.1,0.0,5.5,39.9
2023-08-12T08:00Z,10,69,0.7,0.1,17.1,0.0,1.0,36.5,0.0,10.4,34.1
2023-08-12T08:00Z,11,214,0.2,0.0,54.2,0.0,0.9,1.4,0.0,25.6,17.6
2023-08-12T08:00Z,12,117,2.0,0.2,27.9,0.2,7.3,12.2,0.0,13.5,36.7
2023-08-12T08:00Z,13,92,0.8,0.1,22.4,0.6,5.6,26.8,0.0,11.2,32.6
2023-08-12T08:00Z,14,139,0.2,0.0,33.1,2.1,16.0,10.0,0.0,12.1,26.5
2023-08-12T08:00Z,15,96,1.7,0.6,21.8,0.6,11.7,19.2,0.0,7.7,36.8
2023-08-12T08:00Z,16,9,0.9,0.0,1.3,4.3,0.5,16.0,0.0,0.6,76.3
2023-08-12T08:00Z,17,66,0.3,0.0,16.4,1.5,0.2,5.5,0.0,2.6,73.6
2023-08-12T08:00Z,18,81,1.5,0.4,18.8,1.2,9.5,17.9,0.0,6.5,44.2
2023-08-12T08:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-08-12T08:30Z,2,10,1.0,0.0,1.6,1.7,0.5,21.8,0.0,0.8,72.6
2023-08-12T08:30Z,3,47,0.2,0.0,11.8,0.4,4.1,36.4,0.0,0.5,46.6
2023-08-12T08:30Z,4,4,0.3,0.0,0.5,0.5,44.8,23.8,0.0,1.8,28.3
2023-08-12T08:30Z,5,90,7.8,0.0,20.4,0.2,14.5,13.8,0.0,2.5,40.8
2023-08-12T08:30Z,6,35,0.4,0.0,8.6,0.6,1.5,17.6,0.0,4.0,67.4
2023-08-12T08:30Z,7,43,0.2,0.0,10.7,0.2,1.3,10.8,0.0,6.0,70.7
2023-08-12T08:30Z,8,44,0.4,0.0,10.8,0.5,3.0,27.2,0.0,4.3,53.7
2023-08-12T08:30Z,9,142,4.4,0.6,33.2,0.1,8.1,7.9,0.0,6.4,39.3
2023-08-12T08:30Z,10,63,0.7,0.1,15.4,0.0,1.3,35.6,0.0,11.7,35.1
2023-08-12T08:30Z,11,201,0.2,0.0,50.8,0.0,1.3,1.5,0.0,28.9,17.2
2023-08-12T08:30Z,12,115,1.7,0.2,27.3,0.2,9.8,12.2,0.0,15.7,32.9
2023-08-12T08:30Z,13,86,0.7,0.1,20.6,0.5,6.9,25.7,0.0,12.9,32.6
2023-08-12T08:30Z,14,126,0.2,0.0,29.5,1.8,18.6,9.3,0.0,14.3,26.3
2023-08-12T08:30Z,15,90,1.6,0.6,20.2,0.5,10.9,18.9,0.0,9.4,37.8
2023-08-12T08:30Z,16,11,0.9,0.0,1.3,3.4,1.0,15.8,0.0,0.7,76.8
2023-08-12T08:30Z,17,67,0.3,0.0,16.5,1.1,0.4,5.2,0.0,3.3,73.3
2023-08-12T08:30Z,18,76,1.4,0.5,17.5,0.9,8.9,17.6,0.0,7.8,45.3
2023-08-12T09:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-08-12T09:00Z,2,20,1.0,0.0,1.6,1.9,2.7,21.7,0.0,1.0,70.1
2023-08-12T09:00Z,3,51,0.2,0.0,12.1,0.4,5.2,35.8,0.0,0.6,45.7
2023-08-12T09:00Z,4,7,0.3,0.0,0.4,0.5,47.4,23.8,0.0,1.9,25.7
2023-08-12T09:00Z,5,91,7.9,0.0,20.1,0.2,15.6,13.2,0.0,2.7,40.3
2023-08-12T09:00Z,6,40,0.4,0.0,8.7,0.6,2.5,17.4,0.0,4.9,65.5
2023-08-12T09:00Z,7,40,0.2,0.0,9.7,0.2,1.8,11.1,0.0,7.7,69.4
2023-08-12T09:00Z,8,47,0.4,0.0,10.8,0.5,4.1,26.4,0.0,5.0,52.8
2023-08-12T09:00Z,9,124,4.7,0.6,28.4,0.1,9.3,7.4,0.0,7.9,41.6
2023-08-12T09:00Z,10,55,0.6,0.1,13.6,0.0,1.2,35.7,0.0,13.2,35.5
2023-08-12T09:00Z,11,195,0.2,0.0,49.2,0.0,1.8,1.5,0.0,31.2,16.0
2023-08-12T09:00Z,12,107,1.6,0.2,24.6,0.2,13.1,12.1,0.0,18.7,29.5
2023-08-12T09:00Z,13,81,0.6,0.1,19.1,0.4,8.5,25.1,0.0,14.4,31.8
2023-08-12T09:00Z,14,120,0.1,0.0,27.8,1.5,20.1,9.1,0.0,15.1,26.4
2023-08-12T09:00Z,15,90,1.8,0.7,20.0,0.4,9.5,18.3,0.0,10.8,38.5
2023-08-12T09:00Z,16,16,0.9,0.0,1.3,2.9,2.2,15.7,0.0,0.9,76.1
2023-08-12T09:00Z,17,68,0.3,0.0,16.3,0.9,0.8,5.0,0.0,4.2,72.5
2023-08-12T09:00Z,18,75,1.6,0.6,17.4,0.8,8.0,17.1,0.0,9.1,45.6
2023-08-12T09:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-08-12T09:30Z,2,20,1.0,0.0,1.6,1.9,2.6,21.7,0.0,1.3,69.8
2023-08-12T09:30Z,3,54,0.2,0.0,13.0,0.4,5.5,35.4,0.0,0.7,44.8
2023-08-12T09:30Z,4,7,0.3,0.0,0.4,0.5,48.6,23.3,0.0,2.0,24.9
2023-08-12T09:30Z,5,86,8.0,0.0,19.0,0.2,16.3,12.6,0.0,3.1,40.8
2023-08-12T09:30Z,6,45,0.3,0.0,9.9,0.6,2.6,16.9,0.0,5.5,64.0
2023-08-12T09:30Z,7,38,0.1,0.0,9.2,0.2,1.7,11.3,0.0,9.1,68.3
2023-08-12T09:30Z,8,50,0.3,0.0,11.5,0.5,4.2,26.2,0.0,5.3,51.9
2023-08-12T09:30Z,9,108,5.0,0.4,24.6,0.1,10.2,7.4,0.0,9.2,43.1
2023-08-12T09:30Z,10,52,0.7,0.1,12.7,0.0,1.5,34.6,0.0,14.3,36.1
2023-08-12T09:30Z,11,173,0.2,0.0,43.7,0.0,1.5,1.4,0.0,36.1,17.0
2023-08-12T09:30Z,12,99,1.7,0.1,22.9,0.2,10.8,11.0,0.0,21.0,32.2
2023-08-12T09:30Z,13,78,0.7,0.1,18.8,0.4,5.6,24.1,0.0,16.2,34.2
2023-08-12T09:30Z,14,122,0.2,0.0,29.4,1.3,11.3,8.5,0.0,17.9,31.5
2023-08-12T09:30Z,15,90,1.7,0.8,20.0,0.4,9.1,17.8,0.0,11.9,38.3
2023-08-12T09:30Z,16,16,0.8,0.0,1.4,3.1,2.1,15.6,0.0,1.2,75.8
2023-08-12T09:30Z,17,74,0.3,0.0,17.6,1.0,0.9,4.9,0.0,5.0,70.4
2023-08-12T09:30Z,18,74,1.5,0.6,17.5,0.8,7.6,16.6,0.0,10.1,45.3
2023-08-12T10:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-08-12T10:00Z,2,19,1.1,0.0,1.6,1.6,2.4,21.6,0.0,1.6,70.0
2023-08-12T10:00Z,3,53,0.2,0.0,12.8,0.4,4.6,35.0,0.0,0.9,46.2
2023-08-12T10:00Z,4,7,0.3,0.0,0.5,0.5,45.0,23.7,0.0,2.6,27.5
2023-08-12T10:00Z,5,100,8.3,0.0,22.3,0.2,13.0,11.8,0.0,3.4,41.0
2023-08-12T10:00Z,6,44,0.4,0.0,9.8,0.5,2.3,16.3,0.0,6.1,64.7
2023-08-12T10:00Z,7,25,0.2,0.0,5.8,0.2,1.7,11.1,0.0,10.4,70.7
2023-08-12T10:00Z,8,50,0.5,0.0,11.6,0.4,3.6,25.6,0.0,6.1,52.2
2023-08-12T10:00Z,9,112,4.9,0.3,26.0,0.1,7.8,7.2,0.0,10.4,43.2
2023-08-12T10:00Z,10,50,0.7,0.0,12.4,0.0,1.0,34.2,0.0,15.8,35.7
2023-08-12T10:00Z,11,160,0.2,0.0,40.4,0.0,1.5,1.3,0.0,41.0,15.6
2023-08-12T10:00Z,12,107,1.6,0.1,25.0,0.2,11.6,10.2,0.0,22.4,28.9
2023-08-12T10:00Z,13,79,0.6,0.0,19.3,0.4,2.9,23.4,0.0,18.1,35.1
2023-08-12T10:00Z,14,122,0.1,0.0,30.5,1.2,2.4,7.5,0.0,20.5,37.6
2023-08-12T10:00Z,15,88,1.7,0.7,19.7,0.4,8.3,17.4,0.0,13.2,38.7
