from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T15:30Z,1,10,1.1,0.0,2.2,5.2,1.8,16.1,0.0,2.8,70.7
2023-06-11T15:30Z,2,37,3.9,0.0,8.1,0.0,6.7,58.8,0.0,10.2,12.2
2023-06-11T15:30Z,3,127,2.6,0.0,31.4,0.0,4.6,50.0,0.0,5.2,6.3
2023-06-11T15:30Z,4,16,2.4,0.0,3.0,0.0,34.5,48.7,0.0,8.0,3.3
2023-06-11T15:30Z,5,226,17.8,0.0,51.3,0.0,0.4,0.4,0.0,9.3,20.7
2023-06-11T15:30Z,6,121,1.2,0.0,29.9,0.0,3.6,21.4,0.0,31.0,12.9
2023-06-11T15:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,14.0,7.4
2023-06-11T15:30Z,8,210,0.4,0.0,50.1,0.0,12.5,6.6,0.0,20.0,10.4
2023-06-11T15:30Z,9,266,0.0,0.0,64.3,0.0,2.9,2.1,0.0,12.5,18.2
2023-06-11T15:30Z,10,216,0.0,0.0,32.1,0.0,21.1,15.6,0.0,16.8,14.4
2023-06-11T15:30Z,11,152,0.0,0.0,37.0,0.0,10.1,0.1,0.0,49.8,3.0
2023-06-11T15:30Z,12,170,0.0,0.0,37.1,0.0,38.8,0.1,0.0,22.6,1.4
2023-06-11T15:30Z,13,188,0.0,0.0,32.7,0.1,39.1,5.0,0.0,14.2,8.9
2023-06-11T15:30Z,14,169,0.0,0.0,32.6,0.1,49.1,0.0,0.0,12.6,5.6
2023-06-11T15:30Z,15,185,2.3,0.0,39.2,0.0,19.0,14.1,0.0,15.8,9.6
2023-06-11T15:30Z,16,88,2.7,0.0,20.3,0.9,3.2,35.5,0.0,11.0,26.4
2023-06-11T15:30Z,17,293,0.0,0.0,74.2,0.0,0.1,0.0,0.0,16.6,9.0
2023-06-11T15:30Z,18,177,2.2,0.0,39.3,0.1,16.1,15.6,0.0,15.3,11.5
2023-06-11T16:00Z,1,12,1.1,0.0,2.7,5.5,2.2,17.7,0.0,2.7,68.1
2023-06-11T16:00Z,2,40,3.6,0.0,8.9,0.0,7.0,60.0,0.0,8.9,11.7
2023-06-11T16:00Z,3,131,2.3,0.0,32.3,0.0,4.3,50.6,0.0,4.3,6.2
2023-06-11T16:00Z,4,20,2.3,0.0,4.0,0.0,34.3,49.4,0.0,6.5,3.5
2023-06-11T16:00Z,5,231,16.5,0.0,53.0,0.0,0.6,0.4,0.0,7.9,21.6
2023-06-11T16:00Z,6,135,1.0,0.0,33.4,0.0,4.1,21.3,0.0,28.5,11.7
2023-06-11T16:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,10.1,5.6
2023-06-11T16:00Z,8,235,0.2,0.0,56.6,0.0,11.8,6.1,0.0,16.3,8.9
2023-06-11T16:00Z,9,274,0.0,0.0,66.5,0.0,3.2,2.1,0.0,10.7,17.6
2023-06-11T16:00Z,10,213,0.0,0.0,32.7,0.0,21.1,16.5,0.0,16.3,13.4
2023-06-11T16:00Z,11,156,0.0,0.0,37.7,0.0,11.4,0.1,0.0,47.9,3.0
2023-06-11T16:00Z,12,190,0.0,0.0,41.8,0.0,39.4,0.1,0.0,17.8,1.0
2023-06-11T16:00Z,13,184,0.0,0.0,32.0,0.1,44.3,5.0,0.0,11.7,6.9
2023-06-11T16:00Z,14,173,0.0,0.0,31.8,0.1,53.9,0.0,0.0,9.9,4.2
2023-06-11T16:00Z,15,198,2.3,0.0,42.7,0.0,18.6,14.1,0.0,13.5,8.9
2023-06-11T16:00Z,16,106,2.4,0.0,25.2,1.1,2.7,35.2,0.0,9.5,24.0
2023-06-11T16:00Z,17,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,12.1,6.7
2023-06-11T16:00Z,18,188,2.2,0.0,43.2,0.1,15.6,15.5,0.0,13.0,10.4
2023-06-11T16:30Z,1,13,1.3,0.0,2.9,6.0,2.3,18.7,0.0,2.4,66.4
2023-06-11T16:30Z,2,42,4.2,0.0,9.2,0.0,7.4,60.3,0.0,7.4,11.4
2023-06-11T16:30Z,3,134,2.4,0.0,33.2,0.0,4.2,51.1,0.0,3.2,5.9
2023-06-11T16:30Z,4,19,2.4,0.0,3.7,0.0,34.9,50.6,0.0,5.2,3.2
2023-06-11T16:30Z,5,235,17.6,0.0,54.0,0.0,0.2,0.3,0.0,5.8,22.0
2023-06-11T16:30Z,6,142,1.1,0.0,35.3,0.0,3.8,22.3,0.0,26.3,11.3
2023-06-11T16:30Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,8.0,5.1
2023-06-11T16:30Z,8,255,0.2,0.0,62.7,0.0,9.5,5.6,0.0,13.5,8.4
2023-06-11T16:30Z,9,287,0.0,0.0,71.3,0.0,1.5,1.9,0.0,8.5,16.8
2023-06-11T16:30Z,10,210,0.0,0.0,34.2,0.0,19.1,17.3,0.0,16.3,13.1
2023-06-11T16:30Z,11,178,0.0,0.0,43.9,0.0,8.8,0.1,0.0,44.1,3.1
2023-06-11T16:30Z,12,200,0.0,0.0,44.9,0.0,38.5,0.0,0.0,15.6,1.0
2023-06-11T16:30Z,13,190,0.0,0.0,35.1,0.1,41.6,4.6,0.0,11.9,6.7
2023-06-11T16:30Z,14,176,0.0,0.0,34.2,0.1,52.3,0.0,0.0,9.5,3.9
2023-06-11T16:30Z,15,207,2.2,0.0,45.3,0.0,18.1,14.1,0.0,11.8,8.5
2023-06-11T16:30Z,16,110,2.7,0.0,25.6,1.3,3.8,34.4,0.0,8.7,23.4
2023-06-11T16:30Z,17,314,0.0,0.0,79.6,0.0,0.2,0.1,0.0,12.5,7.6
2023-06-11T16:30Z,18,195,2.2,0.0,45.2,0.2,15.4,15.5,0.0,11.5,10.1
2023-06-11T17:00Z,1,16,1.5,0.0,3.5,5.6,2.7,20.7,0.0,2.1,63.9
2023-06-11T17:00Z,2,43,4.2,0.0,9.7,0.0,7.7,61.7,0.0,5.9,10.9
2023-06-11T17:00Z,3,129,2.6,0.0,31.9,0.0,4.4,52.0,0.0,2.5,6.5
2023-06-11T17:00Z,4,24,2.9,0.0,4.9,0.0,33.9,50.9,0.0,3.8,3.6
2023-06-11T17:00Z,5,234,17.0,0.0,53.7,0.0,0.5,0.3,0.0,4.8,23.7
2023-06-11T17:00Z,6,148,1.1,0.0,36.6,0.0,4.8,24.0,0.0,22.9,10.6
2023-06-11T17:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,6.3,5.1
