from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T18:00Z,1,27,0.0,0.0,6.8,23.0,0.0,0.0,0.0,0.0,70.2
2023-09-22T18:00Z,2,21,1.5,0.0,4.8,10.0,0.0,23.4,0.0,0.1,60.2
2023-09-22T18:00Z,3,39,0.4,0.0,9.7,2.3,4.8,41.9,0.0,0.1,40.8
2023-09-22T18:00Z,4,7,0.6,0.0,1.3,2.7,50.2,26.8,0.0,0.1,18.3
2023-09-22T18:00Z,5,200,24.6,0.0,43.1,0.8,10.0,9.8,0.0,0.1,11.6
2023-09-22T18:00Z,6,55,0.5,0.0,13.8,10.2,1.3,16.4,0.0,0.4,57.4
2023-09-22T18:00Z,7,247,0.3,0.1,62.4,1.0,0.7,3.5,0.0,1.5,30.6
2023-09-22T18:00Z,8,68,1.4,0.7,15.3,5.6,3.4,28.1,0.0,0.3,45.2
2023-09-22T18:00Z,9,320,12.5,8.7,56.8,0.4,5.1,5.0,0.0,0.3,11.3
2023-09-22T18:00Z,10,174,3.9,2.9,36.0,0.1,1.6,30.6,0.0,0.6,24.2
2023-09-22T18:00Z,11,216,2.9,2.0,47.2,1.2,15.5,6.7,0.0,6.0,18.4
2023-09-22T18:00Z,12,215,4.1,2.8,44.1,1.7,21.5,9.8,0.0,1.0,15.0
2023-09-22T18:00Z,13,213,2.2,1.6,47.5,2.0,16.4,13.9,0.0,0.6,15.9
2023-09-22T18:00Z,14,242,0.2,0.2,57.4,3.7,26.1,2.3,0.0,0.4,9.8
2023-09-22T18:00Z,15,173,5.3,1.9,37.1,2.5,11.2,17.5,0.0,0.7,23.9
2023-09-22T18:00Z,16,33,1.2,0.0,8.1,10.8,0.0,18.5,0.0,0.1,61.3
2023-09-22T18:00Z,17,96,0.3,0.0,24.2,16.3,0.0,5.2,0.0,0.7,53.2
2023-09-22T18:00Z,18,152,4.5,1.6,33.0,4.3,9.2,16.8,0.0,0.6,30.0
2023-09-22T18:30Z,1,25,0.0,0.0,6.4,22.9,0.0,0.0,0.0,0.0,70.7
2023-09-22T18:30Z,2,20,1.5,0.0,4.6,9.7,0.0,23.3,0.0,0.0,60.8
2023-09-22T18:30Z,3,35,0.4,0.0,8.8,2.2,5.1,42.7,0.0,0.0,40.8
2023-09-22T18:30Z,4,7,0.5,0.0,1.2,2.5,50.7,27.0,0.0,0.0,18.1
2023-09-22T18:30Z,5,205,22.8,0.0,44.9,0.7,10.1,10.0,0.0,0.0,11.5
2023-09-22T18:30Z,6,54,0.5,0.0,13.5,9.4,1.4,17.3,0.0,0.1,57.8
2023-09-22T18:30Z,7,239,0.3,0.1,60.4,1.0,0.9,3.6,0.0,0.3,33.4
2023-09-22T18:30Z,8,64,1.3,0.6,14.5,5.2,3.5,28.6,0.0,0.0,46.3
2023-09-22T18:30Z,9,315,12.3,7.8,57.7,0.4,5.5,5.1,0.0,0.0,11.4
2023-09-22T18:30Z,10,164,4.2,2.6,34.2,0.1,1.8,30.0,0.0,0.0,27.0
2023-09-22T18:30Z,11,226,3.2,2.0,50.1,1.3,13.7,7.6,0.0,1.3,20.8
2023-09-22T18:30Z,12,216,4.4,2.7,45.0,1.7,18.6,10.4,0.0,0.0,17.2
2023-09-22T18:30Z,13,218,2.6,1.6,49.4,1.9,10.3,14.6,0.0,0.0,19.6
2023-09-22T18:30Z,14,265,0.4,0.3,64.6,3.6,14.6,2.9,0.0,0.0,13.5
2023-09-22T18:30Z,15,173,5.0,1.7,37.7,2.5,10.2,17.9,0.0,0.1,24.9
2023-09-22T18:30Z,16,36,1.2,0.0,8.7,10.4,0.0,18.6,0.0,0.0,61.1
2023-09-22T18:30Z,17,91,0.4,0.0,23.0,17.3,0.0,5.6,0.0,0.1,53.6
2023-09-22T18:30Z,18,152,4.3,1.4,33.4,4.3,8.4,17.2,0.0,0.1,30.9
2023-09-22T19:00Z,1,26,0.0,0.0,6.7,22.9,0.0,0.0,0.0,0.0,70.4
2023-09-22T19:00Z,2,21,1.6,0.0,4.8,9.7,0.0,23.2,0.0,0.0,60.7
2023-09-22T19:00Z,3,44,0.4,0.0,11.0,2.2,5.0,42.2,0.0,0.0,39.2
2023-09-22T19:00Z,4,7,0.5,0.0,1.2,2.4,51.4,27.2,0.0,0.0,17.3
2023-09-22T19:00Z,5,198,22.8,0.0,43.3,0.7,10.8,10.2,0.0,0.0,12.1
2023-09-22T19:00Z,6,54,0.5,0.0,13.6,9.1,1.4,18.0,0.0,0.1,57.3
2023-09-22T19:00Z,7,266,0.2,0.1,67.4,0.7,0.5,3.2,0.0,0.0,28.0
2023-09-22T19:00Z,8,67,1.2,0.4,15.5,5.0,3.5,29.0,0.0,0.0,45.4
2023-09-22T19:00Z,9,310,11.4,6.5,59.8,0.4,5.4,5.3,0.0,0.0,11.2
2023-09-22T19:00Z,10,160,4.2,2.3,34.0,0.1,2.0,29.5,0.0,0.0,27.9
2023-09-22T19:00Z,11,236,3.4,1.7,53.6,1.3,10.1,8.0,0.0,0.1,21.8
2023-09-22T19:00Z,12,221,4.5,2.4,47.5,1.8,13.5,11.0,0.0,0.0,19.3
2023-09-22T19:00Z,13,219,3.0,1.5,50.7,1.8,4.6,15.7,0.0,0.0,22.7
2023-09-22T19:00Z,14,283,0.9,0.4,70.4,3.7,3.0,4.0,0.0,0.0,17.6
2023-09-22T19:00Z,15,164,5.3,1.5,36.0,2.6,8.7,18.8,0.0,0.0,27.1
2023-09-22T19:00Z,16,36,1.2,0.0,8.9,10.1,0.0,18.6,0.0,0.0,61.3
2023-09-22T19:00Z,17,74,0.4,0.0,18.6,18.1,0.0,5.8,0.0,0.0,57.0
2023-09-22T19:00Z,18,149,4.5,1.2,31.7,4.5,7.1,17.9,0.0,0.0,33.0
2023-09-22T19:30Z,1,27,0.0,0.0,6.8,22.0,0.0,0.0,0.0,0.0,71.2
2023-09-22T19:30Z,2,21,1.6,0.0,4.9,9.3,0.0,24.3,0.0,0.0,60.0
