from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T04:30Z,1,141,0.0,0.0,35.7,18.6,0.0,1.1,0.0,0.0,44.6
2023-04-28T04:30Z,2,54,3.5,0.0,12.6,1.3,0.0,57.6,0.0,0.0,25.0
2023-04-28T04:30Z,3,75,4.9,0.0,17.6,0.0,0.0,63.0,0.0,0.0,14.4
2023-04-28T04:30Z,4,61,13.3,0.0,11.5,0.0,0.0,58.0,0.0,0.0,17.3
2023-04-28T04:30Z,5,161,24.7,0.0,33.4,0.0,0.0,0.0,0.0,0.0,41.8
2023-04-28T04:30Z,6,60,3.0,0.0,14.2,1.2,0.0,39.6,0.0,0.0,42.0
2023-04-28T04:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,17.6
2023-04-28T04:30Z,8,204,5.4,0.0,50.1,0.1,0.0,20.9,0.0,0.0,23.4
2023-04-28T04:30Z,9,250,9.3,0.0,60.6,0.0,0.0,0.0,0.0,0.0,30.1
2023-04-28T04:30Z,10,235,0.7,0.0,34.9,0.0,20.7,0.0,0.0,0.0,43.7
2023-04-28T04:30Z,11,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-04-28T04:30Z,12,251,3.3,0.0,60.2,0.1,19.8,0.8,0.0,0.0,15.9
2023-04-28T04:30Z,13,223,0.7,0.0,38.7,0.1,20.1,0.1,0.0,0.0,40.4
2023-04-28T04:30Z,14,197,0.2,0.0,43.2,0.4,18.7,0.0,0.0,0.0,37.5
2023-04-28T04:30Z,15,192,6.3,0.0,40.4,0.1,9.6,14.6,0.0,0.0,29.0
2023-04-28T04:30Z,16,107,1.8,0.0,26.6,4.4,0.0,37.6,0.0,0.0,29.6
2023-04-28T04:30Z,17,275,0.0,0.0,69.8,0.0,0.0,1.2,0.0,0.0,28.9
2023-04-28T04:30Z,18,188,5.4,0.0,40.8,0.5,8.0,16.2,0.0,0.0,29.0
2023-04-28T05:00Z,1,27,0.3,0.0,6.7,31.8,0.0,1.3,0.0,0.0,59.9
2023-04-28T05:00Z,2,68,7.0,0.0,15.2,0.7,0.0,57.8,0.0,0.0,19.3
2023-04-28T05:00Z,3,108,5.8,0.0,25.6,0.0,0.0,56.4,0.0,0.0,12.2
2023-04-28T05:00Z,4,96,14.2,0.0,20.0,0.0,0.0,47.9,0.0,0.0,17.8
2023-04-28T05:00Z,5,195,23.9,0.0,42.2,0.0,0.0,0.0,0.0,0.0,33.8
2023-04-28T05:00Z,6,94,3.6,0.0,22.7,0.5,0.0,33.9,0.0,0.0,39.4
2023-04-28T05:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-04-28T05:00Z,8,274,3.2,0.0,68.7,0.0,0.0,15.1,0.0,0.0,13.0
2023-04-28T05:00Z,9,325,4.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,14.6
2023-04-28T05:00Z,10,274,0.3,0.0,47.4,0.0,18.6,0.0,0.0,0.0,33.7
2023-04-28T05:00Z,11,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
