from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T14:00Z,1,14,0.7,0.0,2.1,14.3,2.8,19.6,0.0,2.9,57.6
2023-04-07T14:00Z,2,45,2.3,0.0,6.6,0.0,9.0,62.1,0.0,9.2,10.7
2023-04-07T14:00Z,3,55,5.2,0.0,12.3,0.0,5.6,68.0,0.0,5.9,3.0
2023-04-07T14:00Z,4,3,0.3,0.0,0.0,0.0,47.2,38.0,0.0,7.8,6.6
2023-04-07T14:00Z,5,177,51.3,0.0,29.3,0.0,0.0,0.0,0.0,5.6,13.7
2023-04-07T14:00Z,6,64,2.5,0.0,15.2,2.4,3.3,31.0,0.0,38.6,7.1
2023-04-07T14:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,15.4,1.5
2023-04-07T14:00Z,8,191,3.8,0.0,47.2,0.0,4.6,9.2,0.0,31.0,4.2
2023-04-07T14:00Z,9,206,12.5,0.0,48.4,0.0,0.4,0.0,0.0,25.9,12.9
2023-04-07T14:00Z,10,216,1.5,0.0,41.5,0.0,10.2,0.0,0.0,28.2,18.6
2023-04-07T14:00Z,11,147,0.0,0.0,37.3,0.0,0.0,0.0,0.0,60.9,1.8
2023-04-07T14:00Z,12,175,0.0,0.0,43.6,0.0,15.2,0.0,0.0,40.8,0.4
2023-04-07T14:00Z,13,188,0.4,0.0,42.0,0.1,21.3,0.0,0.0,28.8,7.3
2023-04-07T14:00Z,14,178,0.0,0.0,41.5,0.3,34.0,0.0,0.0,20.4,3.9
2023-04-07T14:00Z,15,147,8.7,0.0,31.9,0.2,11.6,12.3,0.0,27.0,8.2
2023-04-07T14:00Z,16,91,1.5,0.0,19.1,5.4,3.6,40.6,0.0,7.9,21.9
2023-04-07T14:00Z,17,277,0.0,0.0,70.2,6.2,0.0,0.0,0.0,20.2,3.5
2023-04-07T14:00Z,18,152,7.4,0.0,33.1,1.1,10.0,14.6,0.0,24.5,9.4
2023-04-07T14:30Z,1,13,0.7,0.0,1.9,11.7,2.8,19.0,0.0,2.5,61.5
2023-04-07T14:30Z,2,44,2.3,0.0,6.5,0.0,9.6,62.2,0.0,8.4,11.0
2023-04-07T14:30Z,3,53,4.6,0.0,12.1,0.0,7.2,67.8,0.0,5.4,2.9
2023-04-07T14:30Z,4,4,0.3,0.0,0.0,0.0,50.7,36.9,0.0,6.0,6.1
2023-04-07T14:30Z,5,177,51.9,0.0,29.0,0.0,0.2,0.0,0.0,5.9,13.0
2023-04-07T14:30Z,6,64,2.3,0.0,15.0,5.2,4.1,31.6,0.0,34.3,7.5
2023-04-07T14:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,13.1,1.4
2023-04-07T14:30Z,8,208,3.7,0.0,51.4,0.0,4.3,9.3,0.0,27.3,4.0
2023-04-07T14:30Z,9,226,12.2,0.0,53.6,0.0,0.0,0.0,0.0,22.1,12.1
2023-04-07T14:30Z,10,222,2.8,0.0,43.7,0.0,9.6,0.0,0.0,26.0,17.9
2023-04-07T14:30Z,11,164,0.0,0.0,41.7,0.0,0.0,0.0,0.0,56.5,1.8
2023-04-07T14:30Z,12,190,0.0,0.0,47.5,0.0,14.2,0.0,0.0,37.7,0.5
2023-04-07T14:30Z,13,195,0.8,0.0,44.2,0.1,21.4,0.0,0.0,26.6,6.8
2023-04-07T14:30Z,14,182,0.0,0.0,42.4,0.3,34.7,0.0,0.0,18.6,3.9
