from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T05:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-23T05:30Z,2,5,0.6,0.0,1.1,0.8,0.0,20.3,0.0,0.0,77.2
2023-07-23T05:30Z,3,25,0.3,0.0,6.3,0.3,0.0,48.0,0.0,0.0,45.0
2023-07-23T05:30Z,4,3,0.4,0.0,0.7,0.5,0.0,40.7,0.0,0.0,57.6
2023-07-23T05:30Z,5,141,20.0,0.0,29.7,0.1,0.0,13.1,0.0,0.0,37.0
2023-07-23T05:30Z,6,22,0.3,0.0,5.6,0.4,0.0,22.2,0.0,0.2,71.3
2023-07-23T05:30Z,7,193,0.1,0.0,48.9,0.0,0.0,2.5,0.0,0.6,47.9
2023-07-23T05:30Z,8,45,1.2,0.3,10.3,0.3,0.0,30.2,0.0,0.1,57.6
2023-07-23T05:30Z,9,126,5.0,1.4,27.0,0.0,0.0,7.3,0.0,0.3,59.0
2023-07-23T05:30Z,10,44,0.0,0.0,11.1,0.0,0.0,19.0,0.0,0.2,69.7
2023-07-23T05:30Z,11,185,0.9,0.3,46.0,0.1,0.0,8.6,0.0,3.2,41.0
2023-07-23T05:30Z,12,104,2.1,0.6,24.4,0.3,0.0,12.2,0.0,0.9,59.5
2023-07-23T05:30Z,13,61,0.0,0.0,15.6,0.2,0.0,15.5,0.0,0.2,68.6
2023-07-23T05:30Z,14,104,0.0,0.0,26.5,0.7,0.0,6.6,0.0,0.2,66.0
2023-07-23T05:30Z,15,78,3.1,0.1,18.6,0.3,0.0,19.6,0.0,0.4,58.0
2023-07-23T05:30Z,16,5,0.6,0.0,1.2,0.7,0.0,17.9,0.0,0.0,79.6
2023-07-23T05:30Z,17,98,0.2,0.0,24.7,0.3,0.0,7.5,0.0,0.2,67.1
2023-07-23T05:30Z,18,71,2.6,0.1,16.9,0.4,0.0,18.6,0.0,0.3,61.1
2023-07-23T06:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-23T06:00Z,2,5,0.6,0.0,1.1,0.7,0.0,20.2,0.0,0.0,77.4
2023-07-23T06:00Z,3,21,0.3,0.0,5.3,0.3,0.0,48.1,0.0,0.1,46.0
2023-07-23T06:00Z,4,3,0.4,0.0,0.7,0.4,0.0,40.7,0.0,0.0,57.7
2023-07-23T06:00Z,5,137,19.1,0.0,29.1,0.1,0.0,13.5,0.0,0.0,38.2
2023-07-23T06:00Z,6,21,0.3,0.0,5.3,0.4,0.0,21.6,0.0,0.3,72.1
2023-07-23T06:00Z,7,193,0.1,0.0,48.9,0.0,0.0,2.4,0.0,0.8,47.7
2023-07-23T06:00Z,8,42,1.3,0.4,9.3,0.3,0.0,30.5,0.0,0.3,58.0
2023-07-23T06:00Z,9,127,5.2,1.9,26.1,0.0,0.0,7.4,0.0,0.5,58.7
2023-07-23T06:00Z,10,44,0.0,0.0,11.3,0.0,0.0,19.0,0.0,0.4,69.3
2023-07-23T06:00Z,11,176,0.9,0.3,43.5,0.1,0.0,9.6,0.0,5.8,39.7
2023-07-23T06:00Z,12,103,2.2,0.8,23.7,0.3,0.0,12.4,0.0,1.7,58.9
2023-07-23T06:00Z,13,61,0.0,0.0,15.6,0.2,0.0,16.1,0.0,0.4,67.7
2023-07-23T06:00Z,14,105,0.0,0.0,26.6,0.8,0.0,6.9,0.0,0.5,65.3
2023-07-23T06:00Z,15,77,3.1,0.2,18.2,0.3,0.0,19.3,0.0,0.7,58.2
2023-07-23T06:00Z,16,5,0.6,0.0,1.2,0.4,0.0,17.7,0.0,0.0,80.1
2023-07-23T06:00Z,17,85,0.3,0.0,21.5,0.2,0.0,7.7,0.0,0.4,70.0
2023-07-23T06:00Z,18,70,2.6,0.1,16.5,0.3,0.0,18.4,0.0,0.6,61.5
2023-07-23T06:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-23T06:30Z,2,5,0.6,0.0,1.1,0.7,0.0,20.0,0.0,0.0,77.5
2023-07-23T06:30Z,3,23,0.3,0.0,5.7,0.3,0.0,47.2,0.0,0.1,46.4
2023-07-23T06:30Z,4,3,0.4,0.0,0.7,0.4,0.0,40.8,0.0,0.0,57.6
2023-07-23T06:30Z,5,136,19.3,0.0,28.7,0.1,0.0,13.8,0.0,0.1,38.0
2023-07-23T06:30Z,6,24,0.3,0.0,6.1,0.3,0.0,20.9,0.0,0.6,71.7
2023-07-23T06:30Z,7,190,0.1,0.0,48.2,0.0,0.0,2.0,0.0,1.3,48.4
2023-07-23T06:30Z,8,44,1.4,0.4,9.8,0.3,0.0,30.6,0.0,0.4,57.2
2023-07-23T06:30Z,9,131,5.9,2.0,26.5,0.0,0.0,7.5,0.0,0.9,57.1
2023-07-23T06:30Z,10,45,0.0,0.0,11.5,0.0,0.0,19.7,0.0,0.7,68.1
2023-07-23T06:30Z,11,168,1.0,0.4,41.5,0.1,0.0,10.4,0.0,9.6,37.0
2023-07-23T06:30Z,12,104,2.5,0.8,23.8,0.3,0.0,12.5,0.0,3.1,57.0
2023-07-23T06:30Z,13,62,0.0,0.0,15.7,0.2,0.0,15.8,0.0,0.8,67.5
2023-07-23T06:30Z,14,106,0.0,0.0,27.0,0.8,0.0,6.5,0.0,1.0,64.8
2023-07-23T06:30Z,15,77,3.3,0.2,18.1,0.3,0.0,19.2,0.0,1.3,57.6
2023-07-23T06:30Z,16,5,0.6,0.0,1.2,0.5,0.0,17.4,0.0,0.0,80.4
2023-07-23T06:30Z,17,86,0.3,0.0,21.7,0.2,0.0,7.7,0.0,0.6,69.5
2023-07-23T06:30Z,18,71,2.8,0.2,16.4,0.3,0.0,18.3,0.0,1.1,60.9
2023-07-23T07:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-23T07:00Z,2,5,0.7,0.0,1.1,0.6,0.0,19.3,0.0,0.0,78.3
2023-07-23T07:00Z,3,23,0.3,0.0,5.8,0.3,0.0,46.3,0.0,0.2,47.1
2023-07-23T07:00Z,4,3,0.4,0.0,0.7,0.4,0.0,39.9,0.0,0.0,58.5
2023-07-23T07:00Z,5,133,19.6,0.0,27.7,0.1,0.0,13.3,0.0,0.1,39.1
2023-07-23T07:00Z,6,23,0.4,0.0,5.8,0.3,0.0,20.4,0.0,0.9,72.2
2023-07-23T07:00Z,7,192,0.1,0.0,48.6,0.0,0.0,2.0,0.0,1.9,47.4
2023-07-23T07:00Z,8,44,1.4,0.5,9.4,0.2,0.0,30.1,0.0,0.7,57.6
2023-07-23T07:00Z,9,138,6.4,2.8,26.4,0.0,0.0,7.3,0.0,1.4,55.6
2023-07-23T07:00Z,10,45,0.0,0.0,11.4,0.0,0.0,19.5,0.0,1.2,67.9
2023-07-23T07:00Z,11,150,1.2,0.5,36.5,0.1,0.0,9.9,0.0,13.9,37.8
