from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T17:00Z,1,0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,60.8
2023-10-08T17:00Z,2,13,1.7,0.0,2.8,13.5,0.0,15.5,0.0,0.2,66.2
2023-10-08T17:00Z,3,16,2.2,0.0,3.3,2.5,11.6,53.6,0.0,0.2,26.6
2023-10-08T17:00Z,4,2,0.0,0.0,0.0,0.1,68.4,27.0,0.0,0.4,4.1
2023-10-08T17:00Z,5,191,34.8,0.0,37.8,0.0,5.3,2.0,0.0,0.2,19.7
2023-10-08T17:00Z,6,92,1.0,0.0,23.0,26.2,3.1,17.5,0.0,1.5,27.7
2023-10-08T17:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,2.3,3.9
2023-10-08T17:00Z,8,179,3.9,0.0,44.2,6.2,5.6,20.1,0.0,1.9,18.1
2023-10-08T17:00Z,9,303,11.8,0.0,73.4,0.0,1.8,0.7,0.0,1.1,11.3
2023-10-08T17:00Z,10,192,3.6,0.0,47.4,0.2,2.0,28.9,0.0,1.8,16.1
2023-10-08T17:00Z,11,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,8.6,1.3
2023-10-08T17:00Z,12,300,1.7,0.0,73.1,0.0,18.7,0.1,0.0,4.5,1.9
2023-10-08T17:00Z,13,261,1.3,0.0,63.2,1.4,19.5,6.4,0.0,2.2,6.0
2023-10-08T17:00Z,14,271,0.0,0.0,65.0,2.7,27.7,0.0,0.0,1.2,3.4
2023-10-08T17:00Z,15,201,6.2,0.0,48.2,2.4,12.7,14.7,0.0,2.0,13.8
2023-10-08T17:00Z,16,43,1.3,0.0,10.5,16.7,0.0,11.0,0.0,0.2,60.4
2023-10-08T17:00Z,17,250,0.1,0.0,63.4,20.5,0.0,1.2,0.0,1.6,13.1
2023-10-08T17:00Z,18,186,5.2,0.0,45.0,5.3,10.3,13.4,0.0,1.8,19.1
2023-10-08T17:30Z,1,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,60.1
2023-10-08T17:30Z,2,13,1.8,0.0,2.8,12.9,0.0,15.8,0.0,0.1,66.5
2023-10-08T17:30Z,3,17,2.2,0.0,3.6,2.2,11.5,54.4,0.0,0.1,26.0
2023-10-08T17:30Z,4,2,0.0,0.0,0.0,0.0,69.1,26.7,0.0,0.1,4.0
2023-10-08T17:30Z,5,188,35.1,0.0,36.9,0.0,5.1,2.0,0.0,0.1,20.8
