from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T10:00Z,1,68,0.0,0.0,17.2,16.9,0.0,0.0,0.0,0.0,65.8
2023-04-05T10:00Z,2,38,0.5,0.0,9.4,6.7,0.0,25.1,0.0,0.5,57.7
2023-04-05T10:00Z,3,41,0.1,0.0,10.4,1.6,4.7,42.6,0.0,0.4,40.1
2023-04-05T10:00Z,4,12,0.2,0.0,2.4,1.7,41.4,34.1,0.0,1.0,19.2
2023-04-05T10:00Z,5,176,39.4,0.0,32.7,0.2,4.5,4.4,0.0,1.1,17.7
2023-04-05T10:00Z,6,50,0.2,0.0,12.7,3.4,1.9,25.5,0.0,3.4,53.0
2023-04-05T10:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,2.2,5.0
2023-04-05T10:00Z,8,175,2.3,0.2,43.1,1.2,2.4,21.0,0.0,2.6,27.2
2023-04-05T10:00Z,9,309,11.6,1.1,72.2,0.1,1.3,1.3,0.0,3.6,8.8
2023-04-05T10:00Z,10,308,3.3,0.4,49.1,0.1,21.8,0.4,0.0,18.3,6.7
2023-04-05T10:00Z,11,312,0.4,0.1,78.6,0.0,3.0,0.2,0.0,14.5,3.2
2023-04-05T10:00Z,12,254,2.4,0.3,61.5,0.1,19.4,1.3,0.0,12.0,2.9
2023-04-05T10:00Z,13,252,1.6,0.2,50.3,0.7,28.4,0.5,0.0,15.0,3.5
2023-04-05T10:00Z,14,214,0.0,0.0,45.2,1.5,37.4,0.0,0.0,14.4,1.5
2023-04-05T10:00Z,15,209,6.9,0.2,44.4,0.9,13.4,10.6,0.0,8.1,15.4
2023-04-05T10:00Z,16,27,0.5,0.0,6.7,9.9,0.0,19.8,0.0,0.5,62.6
2023-04-05T10:00Z,17,295,0.0,0.0,74.9,0.8,0.0,1.6,0.0,2.3,20.5
2023-04-05T10:00Z,18,192,5.7,0.2,41.4,2.1,10.9,11.2,0.0,6.8,21.6
2023-04-05T10:30Z,1,74,0.0,0.0,18.8,15.0,0.0,0.0,0.0,0.0,66.2
2023-04-05T10:30Z,2,40,0.6,0.0,10.1,5.8,0.0,25.8,0.0,0.6,57.2
2023-04-05T10:30Z,3,45,0.1,0.0,11.2,1.3,4.9,43.1,0.0,0.5,38.9
2023-04-05T10:30Z,4,11,0.1,0.0,2.3,1.3,43.1,34.2,0.0,1.3,17.7
2023-04-05T10:30Z,5,180,39.2,0.0,33.6,0.1,4.1,4.0,0.0,1.1,17.7
2023-04-05T10:30Z,6,52,0.2,0.0,13.1,2.8,2.0,25.3,0.0,3.9,52.7
2023-04-05T10:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,2.6,5.0
2023-04-05T10:30Z,8,183,2.4,0.0,45.7,0.9,2.3,20.5,0.0,3.2,25.0
2023-04-05T10:30Z,9,307,10.8,0.0,74.6,0.0,1.1,1.2,0.0,3.8,8.4
2023-04-05T10:30Z,10,302,2.5,0.0,48.0,0.1,22.7,0.3,0.0,19.9,6.5
2023-04-05T10:30Z,11,307,0.3,0.0,77.6,0.0,3.2,0.2,0.0,15.5,3.3
2023-04-05T10:30Z,12,250,1.9,0.0,60.8,0.1,22.2,1.1,0.0,12.2,1.7
2023-04-05T10:30Z,13,239,1.1,0.0,46.9,0.6,32.7,0.4,0.0,15.3,3.0
2023-04-05T10:30Z,14,200,0.0,0.0,40.8,1.1,42.6,0.0,0.0,14.0,1.6
2023-04-05T10:30Z,15,211,6.5,0.0,45.7,0.8,13.7,10.5,0.0,8.4,14.5
2023-04-05T10:30Z,16,27,0.5,0.0,6.8,9.2,0.0,20.5,0.0,0.5,62.4
2023-04-05T10:30Z,17,300,0.0,0.0,76.0,0.6,0.0,1.3,0.0,2.6,19.4
2023-04-05T10:30Z,18,192,5.4,0.0,42.6,1.8,11.2,11.2,0.0,7.1,20.7
2023-04-05T11:00Z,1,77,0.0,0.0,19.5,14.6,0.0,0.0,0.0,0.0,65.8
2023-04-05T11:00Z,2,42,0.6,0.0,10.4,5.6,0.0,26.8,0.0,0.7,56.0
2023-04-05T11:00Z,3,42,0.1,0.0,10.6,1.2,5.1,43.9,0.0,0.6,38.5
2023-04-05T11:00Z,4,11,0.1,0.0,2.2,1.2,43.8,34.3,0.0,1.4,17.0
2023-04-05T11:00Z,5,180,39.5,0.0,33.6,0.1,3.9,3.7,0.0,1.1,18.0
2023-04-05T11:00Z,6,56,0.2,0.0,14.1,2.5,2.1,25.4,0.0,4.2,51.4
2023-04-05T11:00Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2.8,5.2
2023-04-05T11:00Z,8,182,2.6,0.0,45.5,0.8,2.4,20.3,0.0,3.7,24.6
2023-04-05T11:00Z,9,305,11.0,0.0,74.1,0.0,1.1,1.1,0.0,4.2,8.5
