from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T02:30Z,1,9,1.0,0.0,2.1,8.4,0.0,10.0,0.0,0.0,78.6
2023-06-21T02:30Z,2,45,4.8,0.0,9.9,0.0,0.0,54.7,0.0,0.0,30.5
2023-06-21T02:30Z,3,124,3.1,0.0,30.5,0.0,0.0,39.9,0.0,0.0,26.3
2023-06-21T02:30Z,4,91,4.9,0.0,21.6,0.0,0.4,65.9,0.0,0.0,7.3
2023-06-21T02:30Z,5,282,15.2,0.0,66.9,0.0,0.0,0.0,0.0,0.0,17.9
2023-06-21T02:30Z,6,114,2.0,0.0,28.4,0.0,0.0,23.4,0.0,0.0,46.2
2023-06-21T02:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-06-21T02:30Z,8,271,2.8,0.0,68.0,0.0,0.0,12.0,0.0,0.0,17.2
2023-06-21T02:30Z,9,352,4.3,0.0,88.0,0.0,0.0,0.0,0.0,0.0,7.7
2023-06-21T02:30Z,10,183,0.6,0.0,46.1,0.0,0.0,26.3,0.0,0.0,27.0
2023-06-21T02:30Z,11,373,0.4,0.0,94.2,0.0,0.0,0.5,0.0,0.0,4.8
2023-06-21T02:30Z,12,361,1.8,0.0,91.1,0.0,0.0,1.4,0.0,0.0,5.7
2023-06-21T02:30Z,13,235,0.5,0.0,59.5,0.2,0.0,17.0,0.0,0.0,22.8
2023-06-21T02:30Z,14,290,0.1,0.0,73.6,0.5,0.1,6.1,0.0,0.0,19.7
2023-06-21T02:30Z,15,242,3.7,0.0,60.4,0.1,0.0,17.2,0.0,0.0,18.6
2023-06-21T02:30Z,16,72,3.5,0.0,17.1,2.7,0.0,34.0,0.0,0.0,42.7
2023-06-21T02:30Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,19.0
2023-06-21T02:30Z,18,234,3.5,0.0,57.7,0.3,0.0,17.6,0.0,0.0,20.8
2023-06-21T03:00Z,1,6,0.6,0.0,1.3,6.6,0.0,8.8,0.0,0.0,82.6
2023-06-21T03:00Z,2,42,4.7,0.0,9.2,0.0,0.1,55.5,0.0,0.0,30.5
2023-06-21T03:00Z,3,115,3.3,0.0,28.1,0.0,0.1,42.1,0.0,0.0,26.3
2023-06-21T03:00Z,4,79,4.5,0.0,18.7,0.0,1.0,69.3,0.0,0.0,6.4
2023-06-21T03:00Z,5,282,16.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-06-21T03:00Z,6,113,2.0,0.0,28.1,0.0,0.1,24.7,0.0,0.0,45.2
2023-06-21T03:00Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-06-21T03:00Z,8,268,2.9,0.0,67.2,0.0,0.0,12.9,0.0,0.0,16.9
2023-06-21T03:00Z,9,349,4.9,0.0,87.1,0.0,0.0,0.0,0.0,0.0,8.0
2023-06-21T03:00Z,10,186,0.7,0.0,47.1,0.0,0.0,26.5,0.0,0.0,25.8
2023-06-21T03:00Z,11,373,0.5,0.0,94.2,0.0,0.0,0.5,0.0,0.0,4.7
2023-06-21T03:00Z,12,358,2.1,0.0,90.3,0.0,0.0,1.5,0.0,0.0,6.1
2023-06-21T03:00Z,13,236,0.6,0.0,59.7,0.2,0.1,17.4,0.0,0.0,22.1
2023-06-21T03:00Z,14,289,0.2,0.0,73.3,0.4,0.1,6.6,0.0,0.0,19.4
2023-06-21T03:00Z,15,243,3.9,0.0,60.4,0.1,0.1,17.7,0.0,0.0,17.8
2023-06-21T03:00Z,16,70,3.3,0.0,16.8,2.6,0.0,34.5,0.0,0.0,42.8
2023-06-21T03:00Z,17,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,18.4
2023-06-21T03:00Z,18,233,3.6,0.0,57.6,0.3,0.1,18.2,0.0,0.0,20.2
2023-06-21T03:30Z,1,4,0.5,0.0,0.9,6.3,0.0,7.2,0.0,0.0,85.2
2023-06-21T03:30Z,2,41,4.6,0.0,8.9,0.0,0.2,55.8,0.0,0.0,30.6
2023-06-21T03:30Z,3,110,3.5,0.0,26.9,0.0,0.2,43.9,0.0,0.0,25.5
2023-06-21T03:30Z,4,73,4.2,0.0,17.1,0.0,1.8,70.9,0.0,0.0,6.0
