from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T06:30Z,1,139,0.0,0.0,35.2,23.6,0.0,0.6,0.0,0.0,40.6
2023-04-27T06:30Z,2,81,1.0,0.0,10.2,0.7,12.5,39.0,0.0,0.0,36.6
2023-04-27T06:30Z,3,50,0.5,0.0,12.0,0.0,5.6,56.6,0.0,0.0,25.4
2023-04-27T06:30Z,4,8,4.1,0.0,0.0,0.0,50.4,44.0,0.0,0.0,1.5
2023-04-27T06:30Z,5,230,35.4,0.0,47.5,0.0,4.8,5.6,0.0,0.0,6.7
2023-04-27T06:30Z,6,50,0.4,0.0,10.7,17.8,4.5,29.1,0.0,0.0,37.5
2023-04-27T06:30Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-04-27T06:30Z,8,220,1.7,0.0,54.8,2.8,2.6,21.6,0.0,0.0,16.5
2023-04-27T06:30Z,9,336,9.3,0.0,82.5,0.0,1.3,1.4,0.0,0.0,5.5
2023-04-27T06:30Z,10,321,2.4,0.0,59.8,0.0,16.5,0.4,0.0,0.0,20.9
2023-04-27T06:30Z,11,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-04-27T06:30Z,12,320,4.1,0.0,79.9,0.5,1.3,5.9,0.0,0.0,8.4
2023-04-27T06:30Z,13,321,1.7,0.0,70.1,0.4,8.7,1.0,0.0,0.0,18.2
2023-04-27T06:30Z,14,320,0.1,0.0,80.3,0.9,0.7,0.0,0.0,0.0,18.0
2023-04-27T06:30Z,15,250,6.1,0.0,57.3,0.5,7.4,13.5,0.0,0.0,15.2
2023-04-27T06:30Z,16,106,0.6,0.0,20.1,9.1,7.5,26.8,0.0,0.0,36.0
2023-04-27T06:30Z,17,334,0.0,0.0,84.7,0.4,0.0,0.0,0.0,0.0,14.9
2023-04-27T06:30Z,18,237,5.2,0.0,54.9,1.4,6.9,14.1,0.0,0.0,17.4
2023-04-27T07:00Z,1,156,0.0,0.0,39.6,19.1,0.0,0.4,0.0,0.0,40.9
2023-04-27T07:00Z,2,89,0.8,0.0,12.6,1.0,11.7,36.1,0.0,0.0,37.7
2023-04-27T07:00Z,3,51,0.5,0.0,11.8,0.1,6.0,54.8,0.0,0.0,26.8
2023-04-27T07:00Z,4,8,4.2,0.0,0.0,0.0,49.3,44.7,0.0,0.0,1.7
2023-04-27T07:00Z,5,222,35.2,0.0,45.5,0.0,5.4,6.4,0.0,0.0,7.6
2023-04-27T07:00Z,6,46,0.3,0.0,9.3,20.5,4.6,27.7,0.0,0.0,37.5
2023-04-27T07:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-04-27T07:00Z,8,205,1.8,0.0,50.7,4.0,3.0,22.1,0.0,0.0,18.4
2023-04-27T07:00Z,9,331,9.4,0.0,81.2,0.0,1.5,1.6,0.0,0.0,6.3
2023-04-27T07:00Z,10,313,2.2,0.0,58.0,0.0,16.4,0.5,0.0,0.0,22.9
