from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T16:00Z,1,0,0.0,0.0,0.0,37.3,0.0,0.9,0.0,0.0,61.8
2023-09-23T16:00Z,2,48,2.2,0.0,2.0,0.1,8.2,39.6,0.0,2.9,45.1
2023-09-23T16:00Z,3,35,0.3,0.0,7.4,0.0,10.7,59.1,0.0,2.2,20.3
2023-09-23T16:00Z,4,2,0.2,0.0,0.0,0.0,66.1,27.9,0.0,3.0,2.8
2023-09-23T16:00Z,5,194,35.8,0.0,38.3,0.0,11.4,6.1,0.0,3.9,4.5
2023-09-23T16:00Z,6,95,0.4,0.0,18.3,15.6,7.3,20.1,0.0,9.5,28.8
2023-09-23T16:00Z,7,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,10.5,18.9
2023-09-23T16:00Z,8,142,2.6,4.1,23.2,5.4,7.3,29.0,0.0,10.2,18.3
2023-09-23T16:00Z,9,403,10.4,19.1,53.5,0.0,3.3,1.9,0.0,8.4,3.3
2023-09-23T16:00Z,10,158,1.6,2.9,30.0,0.2,9.6,32.2,0.0,12.5,11.0
2023-09-23T16:00Z,11,161,0.4,0.7,37.5,0.3,11.1,0.2,0.0,41.2,8.5
2023-09-23T16:00Z,12,186,1.1,2.0,32.6,0.7,47.4,0.5,0.0,14.7,0.9
2023-09-23T16:00Z,13,171,0.4,0.8,26.4,1.1,54.1,6.0,0.0,6.8,4.4
2023-09-23T16:00Z,14,171,0.0,0.0,23.8,1.4,68.0,0.0,0.0,3.7,3.1
2023-09-23T16:00Z,15,165,4.8,2.9,27.1,1.4,27.8,16.5,0.0,9.8,9.8
2023-09-23T16:00Z,16,63,1.4,0.0,6.6,10.3,7.7,27.7,0.0,1.9,44.4
2023-09-23T16:00Z,17,183,0.2,0.0,42.2,14.5,3.7,2.9,0.0,8.0,28.5
2023-09-23T16:00Z,18,157,4.2,2.4,25.9,3.1,24.3,16.8,0.0,8.9,14.5
2023-09-23T16:30Z,1,0,0.0,0.0,0.0,35.9,0.0,0.1,0.0,0.0,64.0
2023-09-23T16:30Z,2,48,2.1,0.0,2.0,0.2,8.1,38.3,0.0,2.1,47.2
2023-09-23T16:30Z,3,34,0.3,0.0,7.3,0.0,10.2,56.9,0.0,1.5,23.7
2023-09-23T16:30Z,4,2,0.2,0.0,0.0,0.0,66.1,28.7,0.0,2.2,2.8
2023-09-23T16:30Z,5,192,35.2,0.0,37.8,0.0,11.9,7.0,0.0,2.8,5.3
2023-09-23T16:30Z,6,115,0.4,0.0,20.5,18.9,9.3,18.4,0.0,5.9,26.7
2023-09-23T16:30Z,7,277,0.0,0.0,70.3,0.0,0.0,0.1,0.0,8.6,20.9
2023-09-23T16:30Z,8,146,2.4,4.4,22.0,7.2,8.2,28.8,0.0,6.7,20.2
2023-09-23T16:30Z,9,427,10.6,22.8,51.0,0.0,3.6,2.2,0.0,6.1,3.7
2023-09-23T16:30Z,10,170,1.4,3.5,27.7,0.3,22.3,28.2,0.0,7.9,8.7
2023-09-23T16:30Z,11,187,0.5,1.3,41.5,1.3,20.0,0.4,0.0,26.6,8.4
2023-09-23T16:30Z,12,164,0.6,1.6,18.4,1.3,71.2,0.5,0.0,5.4,0.9
2023-09-23T16:30Z,13,172,0.3,0.9,22.8,1.0,63.2,5.0,0.0,3.5,3.1
2023-09-23T16:30Z,14,169,0.0,0.0,20.7,1.3,74.0,0.0,0.0,1.9,2.1
2023-09-23T16:30Z,15,171,4.4,3.0,26.0,1.6,34.1,14.9,0.0,6.3,9.7
2023-09-23T16:30Z,16,64,1.4,0.0,6.3,10.3,8.3,25.4,0.0,1.4,46.9
2023-09-23T16:30Z,17,192,0.2,0.0,41.4,16.8,6.2,2.9,0.0,5.6,27.0
2023-09-23T16:30Z,18,163,3.9,2.5,25.0,3.3,30.0,15.3,0.0,5.8,14.3
2023-09-23T17:00Z,1,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,67.2
2023-09-23T17:00Z,2,32,1.9,0.0,1.9,0.4,4.9,35.9,0.0,1.2,53.8
2023-09-23T17:00Z,3,32,0.3,0.0,7.1,0.1,8.6,54.4,0.0,0.9,28.6
2023-09-23T17:00Z,4,3,0.3,0.0,0.0,0.0,65.2,29.5,0.0,1.4,3.5
2023-09-23T17:00Z,5,188,33.3,0.0,37.3,0.0,12.4,8.0,0.0,1.6,7.3
2023-09-23T17:00Z,6,109,0.4,0.0,18.8,21.1,9.3,17.4,0.0,3.3,29.8
2023-09-23T17:00Z,7,279,0.0,0.0,70.8,0.0,0.0,0.2,0.0,5.5,23.4
2023-09-23T17:00Z,8,137,2.0,4.2,20.0,8.9,7.9,28.6,0.0,3.7,24.6
2023-09-23T17:00Z,9,444,10.5,25.0,49.9,0.0,3.9,2.5,0.0,3.5,4.6
2023-09-23T17:00Z,10,194,2.2,5.1,34.1,0.3,8.7,33.4,0.0,5.6,10.6
2023-09-23T17:00Z,11,213,0.9,1.9,46.8,2.5,20.3,0.6,0.0,16.8,10.2
2023-09-23T17:00Z,12,188,1.4,3.0,28.1,3.7,53.7,1.0,0.0,4.9,4.3
2023-09-23T17:00Z,13,193,0.7,1.5,32.3,1.5,48.5,6.9,0.0,3.1,5.5
2023-09-23T17:00Z,14,189,0.0,0.0,30.9,1.9,61.4,0.0,0.0,1.7,4.1
2023-09-23T17:00Z,15,186,4.6,4.0,29.5,2.1,25.7,17.1,0.0,4.1,13.0
2023-09-23T17:00Z,16,52,1.4,0.0,5.8,9.9,6.0,24.4,0.0,0.8,51.8
2023-09-23T17:00Z,17,223,0.1,0.0,32.0,18.5,21.1,3.0,0.0,2.8,22.6
2023-09-23T17:00Z,18,172,3.9,3.3,27.1,4.0,23.2,17.0,0.0,3.7,17.8
2023-09-23T17:30Z,1,0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0
2023-09-23T17:30Z,2,26,1.8,0.0,1.7,0.6,3.8,33.4,0.0,0.6,58.2
2023-09-23T17:30Z,3,31,0.3,0.0,6.9,0.1,7.7,51.4,0.0,0.5,33.1
2023-09-23T17:30Z,4,3,0.4,0.0,0.0,0.1,63.8,30.3,0.0,0.7,4.6
2023-09-23T17:30Z,5,183,31.5,0.0,36.6,0.0,12.7,8.9,0.0,0.8,9.4
2023-09-23T17:30Z,6,101,0.4,0.0,18.1,20.9,8.0,17.1,0.0,1.6,34.0
2023-09-23T17:30Z,7,283,0.0,0.0,71.8,0.1,0.1,0.4,0.0,2.3,25.3
2023-09-23T17:30Z,8,125,1.9,3.7,18.7,9.0,7.3,28.0,0.0,1.9,29.5
2023-09-23T17:30Z,9,445,11.0,25.9,48.0,0.0,4.4,3.0,0.0,1.7,5.9
2023-09-23T17:30Z,10,209,2.8,6.3,37.0,0.3,3.0,35.8,0.0,2.9,11.9
2023-09-23T17:30Z,11,242,1.0,2.4,53.1,3.7,18.4,1.0,0.0,8.9,11.5
2023-09-23T17:30Z,12,214,2.0,4.7,37.7,6.7,36.1,1.9,0.0,3.0,7.9
2023-09-23T17:30Z,13,218,1.2,2.7,45.0,2.2,26.4,10.7,0.0,2.2,9.6
