from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T05:30Z,1,4,0.5,0.0,0.8,13.4,1.1,5.6,0.0,0.2,78.3
2023-06-21T05:30Z,2,32,4.2,0.0,6.8,0.0,9.3,46.9,0.0,1.3,31.5
2023-06-21T05:30Z,3,100,1.4,0.0,24.8,0.0,8.8,45.0,0.0,0.5,19.5
2023-06-21T05:30Z,4,1,0.0,0.0,0.0,0.0,41.3,56.1,0.0,0.9,1.7
2023-06-21T05:30Z,5,252,17.8,0.0,58.5,0.0,2.9,3.3,0.0,1.0,16.6
2023-06-21T05:30Z,6,89,1.3,0.0,22.3,0.0,6.0,29.5,0.0,2.5,38.5
2023-06-21T05:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.4
2023-06-21T05:30Z,8,287,1.4,0.0,72.5,0.0,2.6,12.0,0.0,1.1,10.4
2023-06-21T05:30Z,9,344,4.5,0.0,86.0,0.0,0.7,0.8,0.0,1.6,6.2
2023-06-21T05:30Z,10,236,1.5,0.0,59.5,0.0,0.2,18.0,0.0,3.3,17.5
2023-06-21T05:30Z,11,338,1.5,0.0,85.2,0.0,0.7,2.3,0.0,4.4,5.9
2023-06-21T05:30Z,12,335,2.5,0.0,84.3,0.0,1.1,3.9,0.0,2.2,6.1
2023-06-21T05:30Z,13,264,1.4,0.0,66.7,0.1,0.3,12.5,0.0,3.1,15.9
2023-06-21T05:30Z,14,290,0.6,0.0,73.5,0.2,0.1,5.4,0.0,3.0,17.1
2023-06-21T05:30Z,15,254,3.2,0.0,63.6,0.1,3.8,14.9,0.0,2.2,12.3
2023-06-21T05:30Z,16,114,2.7,0.0,28.1,2.6,0.0,24.9,0.0,0.9,40.8
2023-06-21T05:30Z,17,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.6,12.2
2023-06-21T05:30Z,18,241,2.9,0.0,61.4,0.3,3.2,15.0,0.0,2.0,15.1
2023-06-21T06:00Z,1,4,0.5,0.0,0.8,13.3,1.0,4.8,0.0,0.2,79.4
2023-06-21T06:00Z,2,30,4.0,0.0,6.4,0.0,8.5,46.4,0.0,1.7,33.0
2023-06-21T06:00Z,3,108,1.3,0.0,27.0,0.0,8.7,43.9,0.0,0.7,18.4
2023-06-21T06:00Z,4,1,0.0,0.0,0.0,0.0,42.5,54.0,0.0,1.4,2.1
2023-06-21T06:00Z,5,256,16.7,0.0,59.9,0.0,2.7,3.3,0.0,1.4,16.0
2023-06-21T06:00Z,6,89,1.3,0.0,22.3,0.0,5.9,29.3,0.0,3.9,37.5
2023-06-21T06:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.1,4.1
2023-06-21T06:00Z,8,284,1.4,0.0,71.7,0.0,2.6,12.5,0.0,1.8,10.0
2023-06-21T06:00Z,9,341,4.5,0.0,85.2,0.0,0.7,0.8,0.0,2.3,6.5
2023-06-21T06:00Z,10,235,1.5,0.0,59.1,0.0,0.2,17.7,0.0,4.8,16.8
2023-06-21T06:00Z,11,329,1.4,0.0,83.2,0.0,0.6,2.1,0.0,7.2,5.5
2023-06-21T06:00Z,12,332,2.3,0.0,83.6,0.0,1.0,3.9,0.0,3.3,5.8
2023-06-21T06:00Z,13,264,1.3,0.0,66.6,0.1,0.3,12.1,0.0,4.5,15.0
2023-06-21T06:00Z,14,289,0.5,0.0,73.1,0.2,0.1,5.4,0.0,4.5,16.1
2023-06-21T06:00Z,15,254,3.1,0.0,63.6,0.1,3.8,14.4,0.0,3.3,11.7
2023-06-21T06:00Z,16,97,2.8,0.0,23.7,2.9,0.0,25.4,0.0,1.2,44.0
2023-06-21T06:00Z,17,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,1.1,12.9
2023-06-21T06:00Z,18,239,2.9,0.0,61.1,0.4,3.2,14.6,0.0,3.0,14.9
2023-06-21T06:30Z,1,3,0.4,0.0,0.6,12.3,0.8,4.0,0.0,0.2,81.7
2023-06-21T06:30Z,2,29,3.8,0.0,6.1,0.0,8.5,44.6,0.0,2.3,34.8
2023-06-21T06:30Z,3,111,1.4,0.0,27.7,0.0,8.5,44.1,0.0,1.0,17.4
2023-06-21T06:30Z,4,1,0.0,0.0,0.0,0.0,42.8,52.7,0.0,1.9,2.5
2023-06-21T06:30Z,5,253,16.7,0.0,59.2,0.0,2.7,3.2,0.0,1.9,16.3
2023-06-21T06:30Z,6,94,1.3,0.0,23.4,0.0,5.8,28.0,0.0,5.6,36.0
2023-06-21T06:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.2,4.0
2023-06-21T06:30Z,8,287,1.4,0.0,72.3,0.0,2.5,11.9,0.0,2.6,9.3
2023-06-21T06:30Z,9,339,4.2,0.0,84.7,0.0,0.7,0.8,0.0,3.1,6.5
2023-06-21T06:30Z,10,229,1.2,0.0,57.9,0.0,0.2,17.6,0.0,6.7,16.4
2023-06-21T06:30Z,11,319,1.1,0.0,80.5,0.0,0.5,2.0,0.0,10.9,4.8
2023-06-21T06:30Z,12,328,2.1,0.0,82.7,0.0,0.9,3.7,0.0,5.1,5.6
2023-06-21T06:30Z,13,257,1.1,0.0,65.0,0.1,0.2,12.7,0.0,6.3,14.6
2023-06-21T06:30Z,14,286,0.3,0.0,72.5,0.4,0.1,5.8,0.0,6.2,14.7
2023-06-21T06:30Z,15,246,3.2,0.0,61.4,0.1,4.0,14.7,0.0,4.8,11.8
2023-06-21T06:30Z,16,87,2.7,0.0,21.3,2.9,0.0,24.7,0.0,1.7,46.7
2023-06-21T06:30Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,1.8,13.0
2023-06-21T06:30Z,18,233,2.9,0.0,58.8,0.4,3.4,14.8,0.0,4.3,15.4
2023-06-21T07:00Z,1,2,0.2,0.0,0.4,12.6,0.5,3.0,0.0,0.2,83.1
2023-06-21T07:00Z,2,27,3.6,0.0,5.7,0.0,7.6,44.1,0.0,3.0,35.9
2023-06-21T07:00Z,3,113,1.3,0.0,28.1,0.0,8.6,43.7,0.0,1.3,17.0
2023-06-21T07:00Z,4,1,0.0,0.0,0.0,0.0,42.4,52.3,0.0,2.4,2.9
2023-06-21T07:00Z,5,253,16.5,0.0,59.1,0.0,2.9,3.1,0.0,2.4,16.1
2023-06-21T07:00Z,6,96,1.1,0.0,24.1,0.0,5.2,26.6,0.0,7.0,36.0
2023-06-21T07:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.3,4.1
2023-06-21T07:00Z,8,280,1.4,0.0,70.6,0.0,2.6,12.0,0.0,3.6,9.7
2023-06-21T07:00Z,9,336,4.0,0.0,84.1,0.0,0.7,0.8,0.0,4.1,6.4
2023-06-21T07:00Z,10,222,1.1,0.0,56.1,0.0,0.2,17.7,0.0,8.9,16.0
2023-06-21T07:00Z,11,299,1.1,0.0,75.6,0.0,0.5,1.9,0.0,15.8,5.0
2023-06-21T07:00Z,12,321,2.0,0.0,80.9,0.0,0.9,3.4,0.0,7.1,5.6
2023-06-21T07:00Z,13,249,1.0,0.0,62.9,0.2,0.2,12.7,0.0,8.6,14.4
2023-06-21T07:00Z,14,276,0.3,0.0,69.9,0.6,0.1,5.8,0.0,8.7,14.6
2023-06-21T07:00Z,15,240,3.1,0.0,59.9,0.1,4.1,14.7,0.0,6.4,11.7
2023-06-21T07:00Z,16,81,2.5,0.0,19.9,3.0,0.0,23.8,0.0,2.4,48.4
2023-06-21T07:00Z,17,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,2.6,14.6
2023-06-21T07:00Z,18,227,2.8,0.0,57.1,0.4,3.4,14.7,0.0,5.8,15.7
2023-06-21T07:30Z,1,0,0.0,0.0,0.1,12.9,0.1,2.1,0.0,0.1,84.6
2023-06-21T07:30Z,2,25,3.4,0.0,5.4,0.0,7.1,43.2,0.0,4.0,36.9
2023-06-21T07:30Z,3,113,1.5,0.0,28.1,0.0,8.9,42.7,0.0,1.7,17.1
2023-06-21T07:30Z,4,1,0.0,0.0,0.0,0.0,42.2,51.8,0.0,2.8,3.2
2023-06-21T07:30Z,5,254,16.1,0.0,59.5,0.0,2.7,3.0,0.0,2.9,15.7
2023-06-21T07:30Z,6,87,1.1,0.0,21.7,0.0,4.8,26.1,0.0,8.8,37.5
2023-06-21T07:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.6,3.9
2023-06-21T07:30Z,8,278,1.4,0.0,70.1,0.0,2.5,12.0,0.0,4.7,9.4
2023-06-21T07:30Z,9,331,3.9,0.0,82.8,0.0,0.7,0.7,0.0,5.3,6.5
2023-06-21T07:30Z,10,214,1.0,0.0,54.0,0.0,0.2,18.0,0.0,11.2,15.7
2023-06-21T07:30Z,11,281,1.0,0.0,70.9,0.0,0.4,1.7,0.0,21.0,4.9
2023-06-21T07:30Z,12,313,1.9,0.0,78.9,0.1,0.8,3.2,0.0,9.6,5.5
2023-06-21T07:30Z,13,240,0.8,0.0,60.6,0.3,0.2,13.0,0.0,11.0,14.1
2023-06-21T07:30Z,14,271,0.2,0.0,68.7,1.0,0.0,5.5,0.0,11.1,13.5
2023-06-21T07:30Z,15,233,3.0,0.0,58.3,0.1,4.1,14.6,0.0,8.2,11.6
2023-06-21T07:30Z,16,73,2.4,0.0,17.8,3.0,0.0,23.7,0.0,3.1,49.9
2023-06-21T07:30Z,17,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,3.5,16.1
2023-06-21T07:30Z,18,220,2.8,0.0,55.4,0.4,3.4,14.7,0.0,7.4,15.9
2023-06-21T08:00Z,1,0,0.0,0.0,0.0,12.9,0.0,1.3,0.0,0.0,85.8
2023-06-21T08:00Z,2,24,3.2,0.0,5.0,0.1,5.9,40.7,0.0,4.8,40.4
2023-06-21T08:00Z,3,112,1.7,0.0,28.0,0.0,8.3,42.4,0.0,2.3,17.3
2023-06-21T08:00Z,4,1,0.0,0.0,0.0,0.0,41.0,51.8,0.0,3.5,3.7
2023-06-21T08:00Z,5,254,16.3,0.0,59.4,0.0,2.2,3.1,0.0,3.5,15.4
2023-06-21T08:00Z,6,81,1.2,0.0,20.1,0.0,4.4,25.6,0.0,10.9,37.9
2023-06-21T08:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.9,4.1
2023-06-21T08:00Z,8,275,1.5,0.0,69.3,0.0,2.3,11.7,0.0,5.9,9.3
2023-06-21T08:00Z,9,329,3.6,0.0,82.5,0.0,0.5,0.7,0.0,6.3,6.4
2023-06-21T08:00Z,10,207,0.8,0.0,52.4,0.0,0.1,18.0,0.0,13.1,15.6
2023-06-21T08:00Z,11,260,0.9,0.0,65.6,0.0,0.3,1.5,0.0,27.0,4.6
2023-06-21T08:00Z,12,307,1.7,0.0,77.4,0.1,0.6,3.0,0.0,12.0,5.2
2023-06-21T08:00Z,13,233,0.7,0.0,59.0,0.2,0.1,12.7,0.0,13.3,14.0
2023-06-21T08:00Z,14,269,0.2,0.0,68.2,0.8,0.0,4.4,0.0,13.7,12.7
2023-06-21T08:00Z,15,226,3.0,0.0,56.4,0.1,4.2,14.3,0.0,10.0,11.9
2023-06-21T08:00Z,16,67,2.3,0.0,16.2,3.1,0.0,23.2,0.0,3.8,51.5
2023-06-21T08:00Z,17,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4.5,15.5
2023-06-21T08:00Z,18,214,2.7,0.0,53.6,0.4,3.5,14.4,0.0,9.0,16.3
2023-06-21T08:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.6,0.0,0.0,87.7
2023-06-21T08:30Z,2,22,3.0,0.0,4.6,0.2,4.6,38.3,0.0,5.5,43.7
2023-06-21T08:30Z,3,114,1.7,0.0,28.4,0.0,7.5,42.3,0.0,2.8,17.3
2023-06-21T08:30Z,4,1,0.0,0.0,0.0,0.0,39.7,51.7,0.0,4.2,4.4
2023-06-21T08:30Z,5,250,16.5,0.0,58.5,0.0,2.1,3.2,0.0,4.3,15.4
2023-06-21T08:30Z,6,80,1.2,0.0,20.0,0.0,3.9,24.3,0.0,12.6,37.9
2023-06-21T08:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,1.3,4.2
2023-06-21T08:30Z,8,271,1.4,0.0,68.4,0.0,2.0,11.8,0.0,7.1,9.2
2023-06-21T08:30Z,9,324,3.5,0.0,81.1,0.0,0.5,0.7,0.0,7.6,6.6
2023-06-21T08:30Z,10,200,0.8,0.0,50.5,0.0,0.1,17.5,0.0,15.2,15.9
2023-06-21T08:30Z,11,236,0.8,0.0,59.7,0.0,0.3,1.4,0.0,33.5,4.4
2023-06-21T08:30Z,12,298,1.7,0.0,75.2,0.0,0.6,2.9,0.0,14.6,5.1
2023-06-21T08:30Z,13,225,0.7,0.0,57.0,0.2,0.1,12.5,0.0,15.7,13.8
2023-06-21T08:30Z,14,260,0.2,0.0,66.0,0.5,0.0,4.0,0.0,17.1,12.1
2023-06-21T08:30Z,15,220,2.9,0.0,55.0,0.1,4.2,13.9,0.0,11.9,12.0
2023-06-21T08:30Z,16,58,2.2,0.0,14.0,3.0,0.0,22.7,0.0,4.5,53.5
