from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T10:00Z,1,251,0.0,0.0,63.7,18.6,0.0,0.0,0.0,0.0,17.7
2023-05-09T10:00Z,2,102,2.3,0.0,25.1,7.3,7.5,28.1,0.0,6.6,23.1
2023-05-09T10:00Z,3,55,3.0,0.0,13.0,0.0,8.7,65.0,0.0,4.1,6.2
2023-05-09T10:00Z,4,1,0.0,0.0,0.0,0.0,61.5,29.8,0.0,7.2,1.5
2023-05-09T10:00Z,5,289,25.7,0.0,65.6,0.0,0.0,0.0,0.0,5.1,3.6
2023-05-09T10:00Z,6,101,1.1,0.0,25.3,6.8,3.2,21.9,0.0,18.8,23.1
2023-05-09T10:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,3.6,3.7
2023-05-09T10:00Z,8,264,2.4,0.0,65.9,0.1,7.2,11.4,0.0,9.5,3.5
2023-05-09T10:00Z,9,313,7.2,0.0,77.3,0.0,0.0,0.0,0.0,12.8,2.6
2023-05-09T10:00Z,10,254,1.0,0.0,47.4,0.0,25.8,0.0,0.0,16.6,9.1
2023-05-09T10:00Z,11,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,23.1,2.8
2023-05-09T10:00Z,12,160,0.2,0.0,37.2,0.0,46.8,0.0,0.0,14.7,1.1
2023-05-09T10:00Z,13,147,0.0,0.0,31.9,0.2,56.5,0.0,0.0,7.9,3.4
2023-05-09T10:00Z,14,143,0.0,0.0,30.4,0.2,59.1,0.0,0.0,7.0,3.3
2023-05-09T10:00Z,15,205,4.6,0.0,46.9,0.0,21.4,11.4,0.0,11.3,4.5
2023-05-09T10:00Z,16,179,1.8,0.0,44.7,6.6,0.8,16.7,0.0,5.7,23.7
2023-05-09T10:00Z,17,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,6.8,11.6
2023-05-09T10:00Z,18,207,3.9,0.0,48.8,0.8,17.5,11.3,0.0,10.3,7.3
2023-05-09T10:30Z,1,254,0.0,0.0,64.6,17.5,0.0,0.0,0.0,0.0,17.9
2023-05-09T10:30Z,2,103,2.3,0.0,25.4,6.8,6.7,27.3,0.0,6.6,24.9
2023-05-09T10:30Z,3,38,2.7,0.0,8.8,0.0,9.4,67.7,0.0,4.6,6.8
2023-05-09T10:30Z,4,1,0.1,0.0,0.0,0.0,62.0,29.8,0.0,6.5,1.6
2023-05-09T10:30Z,5,286,26.0,0.0,64.6,0.0,0.1,0.0,0.0,5.6,3.6
2023-05-09T10:30Z,6,90,0.9,0.0,22.6,12.0,2.9,20.5,0.0,19.8,21.2
2023-05-09T10:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,4.8,4.1
2023-05-09T10:30Z,8,258,2.4,0.0,64.6,0.2,6.0,11.7,0.0,10.7,4.4
