from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T03:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-09-25T03:00Z,2,5,0.7,0.0,1.0,1.8,0.0,17.2,0.0,0.0,79.2
2023-09-25T03:00Z,3,15,0.3,0.0,3.8,0.6,2.2,41.1,0.0,0.0,52.1
2023-09-25T03:00Z,4,3,0.4,0.0,0.5,0.9,23.3,29.9,0.0,0.0,45.1
2023-09-25T03:00Z,5,63,10.1,0.0,12.8,0.3,6.7,14.9,0.0,0.0,55.2
2023-09-25T03:00Z,6,12,0.4,0.0,2.9,1.0,0.9,22.8,0.0,0.0,72.1
2023-09-25T03:00Z,7,96,0.2,0.1,24.1,0.3,0.8,13.8,0.0,0.0,60.7
2023-09-25T03:00Z,8,18,0.5,0.1,4.1,0.7,1.7,32.5,0.0,0.0,60.4
2023-09-25T03:00Z,9,134,6.3,4.3,21.6,0.2,4.2,9.2,0.0,0.0,54.1
2023-09-25T03:00Z,10,28,1.3,0.9,4.5,0.0,0.9,28.5,0.0,0.0,63.9
2023-09-25T03:00Z,11,209,1.7,1.1,50.0,0.2,1.5,9.8,0.0,0.0,35.7
2023-09-25T03:00Z,12,111,3.0,1.9,22.8,0.4,2.6,18.5,0.0,0.0,50.9
2023-09-25T03:00Z,13,61,1.3,0.9,13.1,0.6,0.9,23.1,0.0,0.0,60.2
2023-09-25T03:00Z,14,127,0.5,0.4,31.3,2.1,0.3,11.3,0.0,0.0,54.0
2023-09-25T03:00Z,15,66,2.4,1.0,13.5,0.9,3.2,22.6,0.0,0.0,56.5
2023-09-25T03:00Z,16,4,0.6,0.0,0.8,2.1,0.0,15.1,0.0,0.0,81.3
2023-09-25T03:00Z,17,41,0.4,0.0,10.2,4.1,0.0,8.6,0.0,0.0,76.8
2023-09-25T03:00Z,18,58,2.0,0.8,11.6,1.2,2.5,20.6,0.0,0.0,61.1
2023-09-25T03:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-09-25T03:30Z,2,5,0.7,0.0,1.0,1.7,0.0,17.3,0.0,0.0,79.2
2023-09-25T03:30Z,3,15,0.3,0.0,3.7,0.6,2.7,40.9,0.0,0.0,51.9
2023-09-25T03:30Z,4,3,0.4,0.0,0.5,0.8,26.4,29.6,0.0,0.0,42.3
2023-09-25T03:30Z,5,63,10.0,0.0,12.8,0.3,7.9,15.3,0.0,0.0,53.7
2023-09-25T03:30Z,6,11,0.4,0.0,2.6,1.0,1.1,22.3,0.0,0.0,72.6
2023-09-25T03:30Z,7,98,0.2,0.0,24.7,0.3,1.0,14.0,0.0,0.0,59.8
2023-09-25T03:30Z,8,16,0.5,0.1,3.8,0.7,2.1,33.1,0.0,0.0,59.7
2023-09-25T03:30Z,9,132,6.3,4.0,22.2,0.2,5.0,9.4,0.0,0.0,52.9
2023-09-25T03:30Z,10,30,1.4,0.8,5.1,0.0,1.1,28.9,0.0,0.0,62.6
2023-09-25T03:30Z,11,206,1.7,1.0,49.6,0.2,1.8,10.1,0.0,0.0,35.7
2023-09-25T03:30Z,12,112,2.9,1.8,23.4,0.4,3.1,19.0,0.0,0.0,49.5
2023-09-25T03:30Z,13,64,1.3,0.8,13.8,0.7,1.2,23.7,0.0,0.0,58.4
2023-09-25T03:30Z,14,131,0.6,0.3,32.4,2.4,0.5,11.4,0.0,0.0,52.4
2023-09-25T03:30Z,15,67,2.4,1.0,13.9,1.0,3.3,22.8,0.0,0.0,55.8
2023-09-25T03:30Z,16,4,0.7,0.0,0.8,2.1,0.0,15.2,0.0,0.0,81.2
2023-09-25T03:30Z,17,39,0.4,0.0,9.9,5.1,0.0,8.5,0.0,0.0,76.2
2023-09-25T03:30Z,18,58,2.0,0.8,11.9,1.4,2.6,20.8,0.0,0.0,60.5
2023-09-25T04:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-09-25T04:00Z,2,5,0.7,0.0,1.0,1.8,0.0,17.2,0.0,0.0,79.3
2023-09-25T04:00Z,3,15,0.3,0.0,3.8,0.6,2.8,40.7,0.0,0.0,51.9
2023-09-25T04:00Z,4,3,0.4,0.0,0.5,0.8,27.0,29.1,0.0,0.0,42.2
2023-09-25T04:00Z,5,68,9.9,0.0,14.2,0.3,8.0,15.2,0.0,0.0,52.4
2023-09-25T04:00Z,6,12,0.4,0.0,3.0,1.1,1.1,22.0,0.0,0.0,72.3
2023-09-25T04:00Z,7,105,0.2,0.0,26.5,0.4,0.9,13.7,0.0,0.0,58.2
2023-09-25T04:00Z,8,17,0.5,0.1,4.0,0.8,2.2,32.8,0.0,0.0,59.6
2023-09-25T04:00Z,9,133,6.3,3.7,23.2,0.2,5.2,9.6,0.0,0.0,51.9
2023-09-25T04:00Z,10,31,1.4,0.8,5.4,0.0,1.2,30.2,0.0,0.0,60.8
