from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T23:30Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-10-11T23:30Z,2,11,2.3,0.0,2.2,9.4,0.0,20.5,0.0,0.0,65.7
2023-10-11T23:30Z,3,7,1.8,0.0,1.0,2.1,14.3,61.3,0.0,0.0,19.5
2023-10-11T23:30Z,4,7,3.9,0.0,0.0,0.2,64.2,27.3,0.0,0.0,4.4
2023-10-11T23:30Z,5,160,50.2,0.0,25.2,0.0,10.1,4.2,0.0,0.0,10.3
2023-10-11T23:30Z,6,24,1.7,0.0,5.5,7.6,6.4,34.7,0.0,0.0,44.1
2023-10-11T23:30Z,7,300,0.6,0.1,75.8,0.2,0.8,2.5,0.0,0.0,20.0
2023-10-11T23:30Z,8,101,8.1,2.3,17.1,2.7,13.1,34.4,0.0,0.0,22.2
2023-10-11T23:30Z,9,307,26.7,8.9,48.6,0.0,5.4,2.2,0.0,0.0,8.2
2023-10-11T23:30Z,10,85,2.9,0.7,19.1,0.0,0.6,41.5,0.0,0.0,35.2
2023-10-11T23:30Z,11,350,0.4,0.0,88.1,0.0,3.6,0.0,0.0,0.0,7.8
2023-10-11T23:30Z,12,241,3.7,1.0,52.1,0.0,41.5,0.3,0.0,0.0,1.3
2023-10-11T23:30Z,13,156,2.0,0.5,35.0,0.6,21.9,15.3,0.0,0.0,24.7
2023-10-11T23:30Z,14,183,0.3,0.0,41.9,1.3,31.8,0.9,0.0,0.0,23.8
2023-10-11T23:30Z,15,138,11.1,0.2,29.1,1.1,20.5,21.3,0.0,0.0,16.7
2023-10-11T23:30Z,16,7,1.8,0.0,1.3,12.9,0.0,15.8,0.0,0.0,68.2
2023-10-11T23:30Z,17,184,0.7,0.0,46.4,5.0,0.0,6.7,0.0,0.0,41.3
2023-10-11T23:30Z,18,130,9.3,0.1,27.0,2.7,16.8,19.7,0.0,0.0,24.4
2023-10-12T00:00Z,1,0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,79.9
2023-10-12T00:00Z,2,12,2.5,0.0,2.4,9.5,0.1,22.0,0.0,0.0,63.4
2023-10-12T00:00Z,3,9,2.2,0.0,1.6,2.0,14.9,62.6,0.0,0.0,16.7
2023-10-12T00:00Z,4,7,4.0,0.0,0.0,0.1,65.8,27.2,0.0,0.0,2.9
2023-10-12T00:00Z,5,165,50.2,0.0,26.4,0.0,10.1,4.1,0.0,0.0,9.2
2023-10-12T00:00Z,6,30,1.9,0.0,7.0,6.7,7.1,35.8,0.0,0.0,41.5
2023-10-12T00:00Z,7,302,0.7,0.1,76.1,0.2,1.0,2.7,0.0,0.0,19.2
2023-10-12T00:00Z,8,115,7.7,2.3,19.7,2.2,19.8,31.5,0.0,0.0,16.7
2023-10-12T00:00Z,9,315,25.7,9.1,50.4,0.0,5.2,2.1,0.0,0.0,7.6
2023-10-12T00:00Z,10,94,2.2,0.8,21.4,0.0,0.4,42.5,0.0,0.0,32.8
2023-10-12T00:00Z,11,347,0.3,0.0,87.3,0.0,4.1,0.0,0.0,0.0,8.2
2023-10-12T00:00Z,12,237,2.6,1.0,51.2,0.0,43.2,0.2,0.0,0.0,1.7
2023-10-12T00:00Z,13,151,1.1,0.5,32.8,0.6,28.9,15.1,0.0,0.0,21.1
2023-10-12T00:00Z,14,164,0.0,0.0,35.3,1.2,43.0,0.9,0.0,0.0,19.6
2023-10-12T00:00Z,15,146,11.3,0.2,31.2,0.9,19.3,21.3,0.0,0.0,15.8
2023-10-12T00:00Z,16,7,1.9,0.0,1.1,13.9,0.0,16.7,0.0,0.0,66.4
2023-10-12T00:00Z,17,186,0.7,0.0,46.9,5.0,0.0,6.9,0.0,0.0,40.5
2023-10-12T00:00Z,18,135,9.5,0.2,28.7,2.7,15.8,19.8,0.0,0.0,23.3
2023-10-12T00:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-10-12T00:30Z,2,14,2.8,0.0,2.6,9.7,0.5,24.2,0.0,0.0,60.3
2023-10-12T00:30Z,3,10,2.7,0.0,1.7,1.8,15.5,64.4,0.0,0.0,14.1
2023-10-12T00:30Z,4,7,3.9,0.0,0.0,0.0,66.3,27.0,0.0,0.0,2.8
2023-10-12T00:30Z,5,165,51.5,0.0,26.2,0.0,10.0,4.1,0.0,0.0,8.2
2023-10-12T00:30Z,6,40,2.1,0.0,9.4,6.8,7.7,37.3,0.0,0.0,36.8
2023-10-12T00:30Z,7,300,0.8,0.1,75.6,0.2,1.2,3.1,0.0,0.0,19.0
2023-10-12T00:30Z,8,125,7.9,2.2,22.0,1.8,21.8,30.3,0.0,0.0,13.9
2023-10-12T00:30Z,9,320,24.5,8.6,53.4,0.0,4.7,2.1,0.0,0.0,6.7
2023-10-12T00:30Z,10,100,1.9,0.6,23.3,0.0,0.6,44.9,0.0,0.0,28.6
2023-10-12T00:30Z,11,345,0.4,0.0,86.6,0.0,4.7,0.0,0.0,0.0,8.2
2023-10-12T00:30Z,12,227,2.6,0.7,48.7,0.1,45.3,0.2,0.0,0.0,2.4
2023-10-12T00:30Z,13,152,0.9,0.3,31.6,0.5,34.8,13.9,0.0,0.0,18.1
2023-10-12T00:30Z,14,164,0.0,0.0,33.0,0.8,48.9,0.8,0.0,0.0,16.4
2023-10-12T00:30Z,15,150,10.7,0.3,30.7,0.7,24.4,21.2,0.0,0.0,12.1
2023-10-12T00:30Z,16,6,2.0,0.0,0.8,14.5,0.0,17.7,0.0,0.0,64.9
2023-10-12T00:30Z,17,174,1.2,0.0,43.8,5.1,0.3,7.4,0.0,0.0,42.2
2023-10-12T00:30Z,18,138,9.1,0.2,28.1,2.6,20.0,19.9,0.0,0.0,20.2
2023-10-12T01:00Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-10-12T01:00Z,2,15,3.1,0.0,2.9,9.5,1.1,26.6,0.0,0.0,56.8
2023-10-12T01:00Z,3,10,3.3,0.0,1.3,1.5,16.4,65.8,0.0,0.0,11.7
2023-10-12T01:00Z,4,6,3.5,0.0,0.0,0.0,66.5,27.4,0.0,0.0,2.6
2023-10-12T01:00Z,5,171,51.5,0.0,27.6,0.0,9.5,4.1,0.0,0.0,7.4
2023-10-12T01:00Z,6,36,2.5,0.0,8.4,6.8,8.7,39.6,0.0,0.0,34.1
2023-10-12T01:00Z,7,315,0.7,0.1,79.4,0.2,1.1,2.6,0.0,0.0,16.0
2023-10-12T01:00Z,8,126,8.1,2.1,22.2,1.5,25.7,29.4,0.0,0.0,11.1
2023-10-12T01:00Z,9,315,25.0,7.8,53.7,0.0,4.6,2.4,0.0,0.0,6.5
2023-10-12T01:00Z,10,95,1.5,0.4,22.7,0.0,0.9,47.8,0.0,0.0,26.7
