from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T21:00Z,1,11,0.7,0.0,2.6,48.4,2.3,18.0,0.0,0.0,28.0
2023-04-13T21:00Z,2,34,2.2,0.0,8.0,0.0,6.9,57.4,0.0,0.0,25.5
2023-04-13T21:00Z,3,59,2.6,0.0,14.2,0.0,7.0,60.6,0.0,0.0,15.7
2023-04-13T21:00Z,4,7,4.7,0.0,0.0,0.0,48.8,44.9,0.0,0.0,1.6
2023-04-13T21:00Z,5,176,35.4,0.0,33.9,0.0,2.3,1.7,0.0,0.0,26.7
2023-04-13T21:00Z,6,31,1.4,0.0,7.4,8.3,4.0,33.0,0.0,0.0,45.9
2023-04-13T21:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-04-13T21:00Z,8,217,3.5,0.0,53.9,1.1,2.7,22.7,0.0,0.0,16.1
2023-04-13T21:00Z,9,258,15.2,0.0,60.9,0.0,1.0,0.7,0.0,0.0,22.2
2023-04-13T21:00Z,10,384,1.8,0.0,12.5,0.0,70.2,0.1,0.0,0.0,15.4
2023-04-13T21:00Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-13T21:00Z,12,339,3.9,0.0,84.9,0.1,0.7,2.9,0.0,0.0,7.4
2023-04-13T21:00Z,13,363,2.0,0.0,32.8,0.4,49.3,0.6,0.0,0.0,14.9
2023-04-13T21:00Z,14,319,1.1,0.0,54.7,1.7,23.2,0.4,0.0,0.0,18.8
2023-04-13T21:00Z,15,283,5.6,0.0,38.4,0.4,29.7,10.0,0.0,0.0,15.9
2023-04-13T21:00Z,16,82,1.3,0.0,20.5,12.7,0.0,37.9,0.0,0.0,27.6
2023-04-13T21:00Z,17,296,0.0,0.0,75.1,6.3,0.0,0.0,0.0,0.0,18.6
2023-04-13T21:00Z,18,265,5.0,0.0,38.4,1.8,25.6,12.0,0.0,0.0,17.1
2023-04-13T21:30Z,1,11,0.7,0.0,2.5,50.1,2.1,17.3,0.0,0.0,27.3
2023-04-13T21:30Z,2,33,2.1,0.0,7.7,0.0,6.7,58.2,0.0,0.0,25.3
2023-04-13T21:30Z,3,35,3.5,0.0,7.6,0.0,8.3,63.8,0.0,0.0,16.7
2023-04-13T21:30Z,4,7,4.4,0.0,0.0,0.0,49.4,44.5,0.0,0.0,1.7
2023-04-13T21:30Z,5,176,36.0,0.0,33.7,0.0,2.1,2.1,0.0,0.0,26.2
2023-04-13T21:30Z,6,21,2.0,0.0,4.8,4.8,5.0,38.4,0.0,0.0,45.0
2023-04-13T21:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-04-13T21:30Z,8,180,5.3,0.0,44.1,0.7,3.7,27.2,0.0,0.0,19.0
2023-04-13T21:30Z,9,248,16.8,0.0,57.9,0.0,1.0,1.0,0.0,0.0,23.4
2023-04-13T21:30Z,10,423,1.1,0.0,7.0,0.0,83.2,0.1,0.0,0.0,8.7
2023-04-13T21:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-04-13T21:30Z,12,335,4.6,0.0,83.7,0.1,0.9,2.8,0.0,0.0,7.9
2023-04-13T21:30Z,13,399,1.3,0.0,22.7,0.3,65.4,0.4,0.0,0.0,10.0
2023-04-13T21:30Z,14,334,0.6,0.0,56.1,1.6,25.4,0.4,0.0,0.0,15.8
2023-04-13T21:30Z,15,319,4.7,0.0,28.7,0.2,45.2,8.4,0.0,0.0,12.8
2023-04-13T21:30Z,16,71,1.4,0.0,17.6,12.2,0.0,40.4,0.0,0.0,28.4
2023-04-13T21:30Z,17,311,0.0,0.0,78.8,2.2,0.0,0.0,0.0,0.0,19.0
2023-04-13T21:30Z,18,301,4.3,0.0,29.9,1.1,40.1,10.5,0.0,0.0,14.2
2023-04-13T22:00Z,1,10,0.6,0.0,2.2,52.3,1.7,16.0,0.0,0.0,27.1
2023-04-13T22:00Z,2,33,2.1,0.0,7.8,0.0,6.1,57.5,0.0,0.0,26.5
2023-04-13T22:00Z,3,13,3.5,0.0,2.3,0.0,9.6,67.6,0.0,0.0,17.0
2023-04-13T22:00Z,4,7,4.5,0.0,0.0,0.0,49.9,44.0,0.0,0.0,1.6
2023-04-13T22:00Z,5,165,38.2,0.0,30.2,0.0,3.0,2.4,0.0,0.0,26.2
2023-04-13T22:00Z,6,12,2.1,0.0,2.4,3.9,5.8,42.2,0.0,0.0,43.6
2023-04-13T22:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-04-13T22:00Z,8,137,6.9,0.0,32.6,0.7,5.2,31.7,0.0,0.0,22.8
2023-04-13T22:00Z,9,223,20.5,0.0,50.3,0.0,1.6,1.2,0.0,0.0,26.4
2023-04-13T22:00Z,10,412,1.3,0.0,7.4,0.0,80.6,0.1,0.0,0.0,10.6
2023-04-13T22:00Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-13T22:00Z,12,341,4.4,0.0,85.2,0.0,0.7,2.8,0.0,0.0,6.9
2023-04-13T22:00Z,13,386,1.4,0.0,27.5,0.3,58.7,0.4,0.0,0.0,11.6
2023-04-13T22:00Z,14,319,0.4,0.0,67.5,1.6,13.3,0.4,0.0,0.0,16.8
2023-04-13T22:00Z,15,302,5.3,0.0,32.2,0.1,39.0,9.7,0.0,0.0,13.7
2023-04-13T22:00Z,16,62,1.5,0.0,15.2,12.1,0.0,42.0,0.0,0.0,29.2
2023-04-13T22:00Z,17,318,0.0,0.0,80.6,0.3,0.0,0.0,0.0,0.0,19.1
2023-04-13T22:00Z,18,282,4.8,0.0,32.9,1.1,34.1,11.9,0.0,0.0,15.2
2023-04-13T22:30Z,1,10,0.5,0.0,2.4,52.8,1.4,15.2,0.0,0.0,27.7
2023-04-13T22:30Z,2,34,2.1,0.0,7.9,0.0,5.7,56.9,0.0,0.0,27.5
2023-04-13T22:30Z,3,12,3.2,0.0,1.9,0.0,10.4,68.2,0.0,0.0,16.3
2023-04-13T22:30Z,4,7,4.4,0.0,0.0,0.0,50.7,43.3,0.0,0.0,1.6
2023-04-13T22:30Z,5,155,39.7,0.0,27.2,0.0,4.0,2.8,0.0,0.0,26.3
2023-04-13T22:30Z,6,13,2.1,0.0,2.5,2.7,6.5,45.4,0.0,0.0,40.8
2023-04-13T22:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-04-13T22:30Z,8,113,7.5,0.0,26.3,0.6,6.3,35.7,0.0,0.0,23.5
2023-04-13T22:30Z,9,216,21.7,0.0,48.1,0.0,2.2,1.5,0.0,0.0,26.5
2023-04-13T22:30Z,10,392,1.9,0.0,9.5,0.0,74.6,0.1,0.0,0.0,13.9
2023-04-13T22:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-04-13T22:30Z,12,336,5.1,0.0,83.7,0.0,0.9,2.7,0.0,0.0,7.5
2023-04-13T22:30Z,13,366,1.9,0.0,32.6,0.3,50.7,0.4,0.0,0.0,14.1
2023-04-13T22:30Z,14,313,0.4,0.0,68.2,1.2,12.7,0.2,0.0,0.0,17.3
2023-04-13T22:30Z,15,278,6.2,0.0,34.7,0.1,32.5,11.3,0.0,0.0,15.2
2023-04-13T22:30Z,16,53,1.5,0.0,12.9,12.6,0.0,43.2,0.0,0.0,29.7
2023-04-13T22:30Z,17,324,0.0,0.0,82.3,0.3,0.0,0.0,0.0,0.0,17.4
2023-04-13T22:30Z,18,258,5.5,0.0,35.1,1.3,27.9,13.6,0.0,0.0,16.6
2023-04-13T23:00Z,1,10,0.5,0.0,2.4,52.5,1.3,14.8,0.0,0.0,28.5
2023-04-13T23:00Z,2,33,2.1,0.0,7.8,0.0,5.1,57.5,0.0,0.0,27.5
2023-04-13T23:00Z,3,22,2.8,0.0,4.7,0.0,10.3,68.7,0.0,0.0,13.5
