from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T19:00Z,1,237,0.0,0.0,60.1,18.3,0.0,0.0,0.0,0.0,21.7
2023-05-02T19:00Z,2,103,3.6,0.0,24.9,7.0,10.1,31.3,0.0,0.7,22.5
2023-05-02T19:00Z,3,98,4.5,0.0,23.5,0.0,9.0,59.0,0.0,0.3,3.6
2023-05-02T19:00Z,4,11,6.6,0.0,0.0,0.0,55.5,35.8,0.0,0.6,1.6
2023-05-02T19:00Z,5,318,22.6,0.0,73.7,0.0,0.1,0.0,0.0,0.4,3.3
2023-05-02T19:00Z,6,169,1.7,0.0,42.3,16.6,3.5,22.1,0.0,2.2,11.5
2023-05-02T19:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,1.9,3.7
2023-05-02T19:00Z,8,276,3.9,0.0,68.5,0.4,6.8,13.0,0.0,2.3,5.1
2023-05-02T19:00Z,9,343,7.5,0.0,84.7,0.0,0.0,0.0,0.0,1.4,6.3
2023-05-02T19:00Z,10,321,0.9,0.0,57.1,0.1,28.6,0.0,0.0,1.7,11.7
2023-05-02T19:00Z,11,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,7.5,3.2
2023-05-02T19:00Z,12,264,0.3,0.0,65.0,0.1,28.9,0.0,0.0,4.0,1.9
2023-05-02T19:00Z,13,194,0.2,0.0,40.8,0.4,49.8,0.0,0.0,1.5,7.3
2023-05-02T19:00Z,14,148,0.0,0.0,31.2,0.5,60.3,0.0,0.0,1.0,7.0
2023-05-02T19:00Z,15,241,5.1,0.0,54.4,0.1,21.3,11.6,0.0,1.9,5.6
2023-05-02T19:00Z,16,183,2.0,0.0,45.3,10.0,1.8,17.3,0.0,0.9,22.7
2023-05-02T19:00Z,17,318,0.0,0.0,80.8,10.1,0.0,0.0,0.0,2.0,7.1
2023-05-02T19:00Z,18,240,4.4,0.0,55.1,2.0,17.4,11.5,0.0,1.8,7.8
2023-05-02T19:30Z,1,233,0.0,0.0,59.2,18.4,0.0,0.0,0.0,0.0,22.4
2023-05-02T19:30Z,2,104,3.5,0.0,25.2,7.1,10.0,30.5,0.0,0.3,23.3
2023-05-02T19:30Z,3,94,4.7,0.0,22.4,0.0,9.3,59.1,0.0,0.1,4.4
2023-05-02T19:30Z,4,11,6.2,0.0,0.0,0.0,54.8,37.4,0.0,0.2,1.5
2023-05-02T19:30Z,5,313,24.5,0.0,71.9,0.0,0.1,0.0,0.0,0.1,3.3
2023-05-02T19:30Z,6,164,1.8,0.0,41.0,16.7,3.6,22.1,0.0,1.1,13.7
2023-05-02T19:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.8,4.2
2023-05-02T19:30Z,8,272,4.6,0.0,67.3,0.6,6.0,14.6,0.0,0.9,5.9
2023-05-02T19:30Z,9,341,8.8,0.0,84.0,0.0,0.0,0.0,0.0,0.5,6.7
2023-05-02T19:30Z,10,323,1.1,0.0,57.5,0.0,27.8,0.0,0.0,0.5,13.0
2023-05-02T19:30Z,11,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,3.0,3.4
2023-05-02T19:30Z,12,282,0.4,0.0,69.7,0.1,26.2,0.0,0.0,1.5,2.2
2023-05-02T19:30Z,13,206,0.3,0.0,43.9,0.4,46.5,0.0,0.0,0.5,8.5
