from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T21:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-07-16T21:00Z,2,15,1.8,0.0,3.2,2.2,0.0,25.6,0.0,0.0,67.1
2023-07-16T21:00Z,3,35,0.5,0.0,8.6,0.6,9.7,40.3,0.0,0.0,40.4
2023-07-16T21:00Z,4,4,0.3,0.0,0.6,0.4,55.2,26.4,0.0,0.0,17.0
2023-07-16T21:00Z,5,173,24.5,0.0,36.4,0.1,7.9,4.0,0.0,0.0,27.1
2023-07-16T21:00Z,6,37,0.7,0.0,9.1,0.8,3.2,21.1,0.0,0.0,65.1
2023-07-16T21:00Z,7,66,2.7,0.0,15.9,0.4,5.1,20.6,0.0,0.0,55.4
2023-07-16T21:00Z,8,78,3.2,0.0,18.7,0.6,6.2,25.8,0.0,0.0,45.5
2023-07-16T21:00Z,9,232,12.9,0.0,54.9,0.0,4.2,2.3,0.0,0.0,25.7
2023-07-16T21:00Z,10,111,1.8,0.0,27.5,0.0,0.6,20.3,0.0,0.0,49.8
2023-07-16T21:00Z,11,335,1.4,0.0,84.6,0.1,0.7,2.1,0.0,0.0,11.0
2023-07-16T21:00Z,12,196,7.6,0.0,47.4,0.3,3.9,9.5,0.0,0.0,31.2
2023-07-16T21:00Z,13,148,1.4,0.0,37.2,0.4,0.5,15.6,0.0,0.0,44.9
2023-07-16T21:00Z,14,222,0.5,0.0,56.2,1.2,0.2,5.7,0.0,0.0,36.3
2023-07-16T21:00Z,15,122,6.0,0.0,29.1,0.9,6.6,16.8,0.0,0.0,40.6
2023-07-16T21:00Z,16,10,1.3,0.0,2.1,6.2,0.0,20.1,0.0,0.0,70.3
2023-07-16T21:00Z,17,30,0.7,0.0,7.3,3.0,0.0,9.5,0.0,0.0,79.5
2023-07-16T21:00Z,18,114,5.1,0.0,24.6,1.6,5.4,16.7,0.0,0.0,46.5
2023-07-16T21:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-16T21:30Z,2,15,1.8,0.0,3.2,1.7,0.0,27.0,0.0,0.0,66.2
2023-07-16T21:30Z,3,32,0.6,0.0,7.7,0.5,10.2,41.0,0.0,0.0,40.0
2023-07-16T21:30Z,4,4,0.3,0.0,0.6,0.3,55.4,27.1,0.0,0.0,16.3
2023-07-16T21:30Z,5,176,24.1,0.0,37.3,0.0,7.7,3.8,0.0,0.0,27.1
2023-07-16T21:30Z,6,37,0.8,0.0,9.2,0.7,3.3,22.0,0.0,0.0,64.1
